gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.10941967638414661,154.36666666666665,0.37416594307564627,500.0,0.6096669718006978,183.48947593193944,0.17399713075532863
1,1,9.0,0.36749323209073576,240.5666666666667,0.5585127847373801,500.0,0.7746850145409111,181.58083905277866,0.12894960163002
2,2,9.333333333333334,0.11504484492278651,156.86666666666665,0.4818009840623712,500.0,0.9296847109506337,185.92197885732125,0.2061092290960774
3,3,9.333333333333334,0.07954102610322826,300.76666666666665,0.5447398092238294,500.0,0.7093580909197458,206.2220513050058,0.1927292317429008
4,4,9.666666666666666,0.2567547506565387,417.2666666666667,0.7081336461511235,500.0,0.8816163860156028,168.98157690509734,0.18947866352709514
5,5,35.333333333333336,0.3040105872324453,407.0666666666667,0.6881253318780993,500.0,0.7942635240779454,185.86666666666667,0.19354163917012585
6,6,35.333333333333336,0.26812801841425576,443.4333333333334,0.6810772162568716,500.0,0.7321185597603047,139.32631960018657,0.13834381809486052
7,7,21.666666666666668,-0.01087726951547401,354.59999999999997,0.5731907477770053,500.0,0.7491643658907776,202.51248521181765,0.2653992404840894
8,8,9.333333333333334,0.27144375595335973,270.66666666666663,0.5270372639434805,500.0,0.7653415121959872,230.0763158413119,0.2385132160613969
9,9,9.666666666666666,0.22180055762320805,347.03333333333336,0.5875705743725593,500.0,0.7841142225939343,221.13643099026245,0.24516846964901998
10,10,9.666666666666666,0.013653687280455467,213.66666666666669,0.44164595845010934,500.0,0.952462462671616,229.91384859937813,0.3380016755605402
11,11,9.333333333333334,0.1723134233691525,164.33333333333331,0.37661850536277314,500.0,0.8540652574849515,215.6646058634152,0.2930646084969324
12,12,9.666666666666666,0.15855668536472844,298.03333333333336,0.567525958882405,500.0,0.8583437866003716,235.62594886340037,0.3222428993588333
13,13,9.666666666666666,0.1667117174450554,351.6,0.6620997044640176,500.0,0.8801181745960962,220.48894152164033,0.3132800830410405
14,14,25.666666666666668,0.04221722924718855,418.8666666666666,0.7478244899805009,500.0,0.9322093377482038,154.38790971661822,0.25959908808083615
15,15,9.333333333333334,0.14869140438557063,411.3666666666666,0.7827086584446391,500.0,0.9418609486181353,155.9186718203507,0.24559070335391217
16,16,9.333333333333334,0.16469733252903226,323.3666666666667,0.6924953017462434,500.0,1.0,218.50214593403373,0.37831362160326065
17,17,9.333333333333334,0.14460130243025668,372.33333333333337,0.6847514230245917,500.0,0.8712166913849296,196.63773798536232,0.2877223318452178
18,18,9.333333333333334,0.12047768476488085,362.56666666666666,0.6700075118453908,500.0,0.8980316268586093,211.44203566094527,0.326860354231659
19,19,37.0,0.13470359662825035,339.9,0.6346622257767898,500.0,0.8928265371455817,197.41586393533152,0.31780242916353585
20,20,120.66666666666667,0.2592125365913625,424.1333333333333,0.8068341289421482,500.0,0.9507650102121499,151.73333333333332,0.2743150626930532
21,21,120.66666666666667,0.0986387855766426,462.0666666666667,0.8227988288721366,500.0,0.9184597877578649,113.8,0.24144050504185455
22,22,120.66666666666667,0.09227727290198515,462.0666666666666,0.8313078739041894,500.0,0.9333711882269019,113.8,0.24655114641777479
23,23,120.66666666666667,0.0863260333594759,436.5,0.7817087807071348,500.0,0.9136739666405241,129.9756601145854,0.2743573682858047
24,24,80.33333333333333,-0.03428531670666443,432.4666666666667,0.7723714312268646,500.0,0.9271172234941355,139.9564376670271,0.31368731006727646
25,25,80.33333333333333,0.05928015864624113,369.3666666666667,0.6772461968332795,500.0,0.9462348911651643,181.15852174269915,0.38508150893110693
26,26,9.0,-0.07960512443081873,355.29999999999995,0.6292454683151771,500.0,0.9293222216973613,212.45305102278218,0.4452676166796403
27,27,9.333333333333334,0.06675355423276996,408.8333333333333,0.7670973519369477,500.0,0.9338804447113653,182.997586505032,0.3338966904793275
28,28,41.333333333333336,0.07339632211110603,366.1666666666667,0.6865031785375362,500.0,0.940719698630993,204.6649972787509,0.3886290431403532
29,29,9.333333333333334,0.25894493676926544,406.0,0.8260887689272147,500.0,0.9598501133107602,188.22704965605294,0.2679075421913701
30,30,9.666666666666666,0.05477668522854818,409.1333333333333,0.7760920718301467,500.0,0.9458658867053549,182.44507240384556,0.3400721992395244
