gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0017341040462427776,61.9,0.3114466405227529,239.33333333333334,0.8499999999999999,79.24323314958824,0.2975833532080448
1,1,8.666666666666666,0.3618733491190398,122.8,0.6088163865067326,239.33333333333334,0.8435506985031618,72.0194726754122,0.18990696632154452
2,2,98.66666666666667,0.3426434790524898,158.93333333333334,0.619863333250038,303.6666666666667,0.8023738792198912,53.560516137252534,0.1483326049810788
3,3,98.66666666666667,0.12433284614759149,239.3,0.6684695612068234,382.0,1.1054424069402804,118.71314164826067,0.36766593904783823
4,4,9.333333333333334,0.0,197.4,0.38816846914327496,382.0,0.7594817772188237,159.73128824511636,0.3198155661720373
5,5,9.333333333333334,0.18241180551724945,101.26666666666668,0.32061717744344137,382.0,0.7780166912432602,149.31345105738689,0.2336633933667983
6,6,9.333333333333334,0.0,145.63333333333333,0.4832394754339243,382.0,0.9994336673545536,156.85098731669567,0.36681012728333245
7,7,9.333333333333334,0.08541863481268423,242.33333333333334,0.5609182063436419,382.0,0.8212625753877902,171.77097154835755,0.3219372775399272
8,8,246.33333333333334,0.6022257398102769,368.43333333333334,0.8125460924030848,382.0,0.8359150204689524,40.699999999999996,0.07010678419760263
9,9,9.333333333333334,-0.08707405580377436,331.7666666666667,0.7855981914075532,500.0,1.6154817277029117,165.8935435084132,0.5206923013095126
10,10,358.6666666666667,0.561328867207521,415.0666666666667,0.7065320774452094,500.0,0.7946331523869632,56.019996429846366,0.06836190902844547
11,11,358.6666666666667,0.0,455.8,0.6376267903767403,500.0,0.8934737743892983,55.231874855014645,0.3127840771157169
12,12,9.333333333333334,-1.6529878409704197,426.9666666666667,0.49617265545795985,500.0,0.8202684143531114,144.17084387011897,0.7335077014450465
13,13,374.3333333333333,0.7416694909711089,466.6666666666667,0.8614463719079325,496.6666666666667,0.8812856771207831,45.20717740457692,0.04128420270539049
14,14,475.6666666666667,0.7716951145857478,491.0333333333334,0.8400130156140946,500.0,0.9357631270604498,10.138430735462846,0.05689848303126626
15,15,475.6666666666667,0.14715177646857694,493.8,0.7160719061190973,500.0,0.9805841773034591,9.188398482144022,0.30476201406279735
16,16,496.6666666666667,0.7442099256300226,499.0,0.8851470639950737,500.0,0.9455486947229526,1.5275252316519379,0.09226501496975867
17,17,81.33333333333333,-108.19716107409269,458.1333333333334,-10.035621085162832,500.0,0.8712166913849296,125.6,32.72051332964329
18,18,500.0,0.8795223152351191,500.0,0.8795223152351191,500.0,0.8795223152351191,0.0,0.0
19,19,9.333333333333334,0.0,279.5,0.0,500.0,0.0,224.38940606801285,0.0
20,20,102.66666666666667,0.23079405018688282,327.96666666666664,0.610171461314184,500.0,0.8945611447537093,174.37548566240613,0.28927691006797485
21,21,9.333333333333334,0.19067275808699757,257.8666666666667,0.5033499060946626,500.0,0.9013612144233574,208.92716434202615,0.3259302842605156
22,22,41.333333333333336,0.15096173091071946,368.9666666666667,0.7037225232848406,500.0,0.9077227270980148,168.87802633195884,0.2721941001760292
23,23,75.66666666666667,0.10382094585882352,403.6,0.7367567069164032,500.0,0.9136739666405241,153.72224591414508,0.28780379909434434
24,24,362.0,0.661152796566188,472.4,0.8633570262906675,500.0,0.9192413928021379,55.2,0.1018868248096789
25,25,500.0,0.9244497588649753,500.0,0.9597716005875743,500.0,0.9636962496678629,0.0,0.011773947240866299
26,26,8.666666666666666,0.0706777783026387,71.26666666666667,0.1409467147743991,500.0,0.16221255407477042,143.6662645005972,0.025416387034557623
27,27,8.666666666666666,0.05542829778497921,29.73333333333333,0.0923333918785227,53.666666666666664,0.13477967347725345,14.754133130904181,0.02240460201706418
28,28,9.333333333333334,0.04245767312574722,24.5,0.35466440578961783,43.666666666666664,0.7806141497141896,12.711543310445562,0.268150260030395
29,29,9.333333333333334,0.03999220791896877,30.03333333333334,0.5979008778665069,43.666666666666664,0.9808865088795826,11.097997817424346,0.3154057592329057
30,30,29.666666666666668,0.6143071141589816,41.06666666666666,0.9227056371340202,50.666666666666664,1.2008574174948268,8.424567249024326,0.23657140089405976
