gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.04239095715669755,45.56666666666666,0.38676677981628294,150.33333333333334,0.7567735697004816,48.44310523123435,0.1890658499524877
1,1,8.666666666666666,0.3460719153444015,56.09999999999999,0.5316290831460333,150.33333333333334,0.858929796619776,56.92510674366609,0.21293028313782542
2,2,9.333333333333334,0.20648705328229253,66.23333333333333,0.4533563272524204,150.33333333333334,0.6944638565191884,58.726115712404024,0.1901975489533671
3,3,9.333333333333334,0.2999023441647479,113.16666666666667,0.7059151526112734,500.0,1.7297861258127336,140.60901267146585,0.42648093173658125
4,4,9.333333333333334,0.1123739718598454,202.73333333333332,0.4002290874798325,500.0,0.6936286646541405,199.80456006363372,0.20097974361380636
5,5,9.666666666666666,0.315549594149988,222.16666666666669,0.5021864005060729,500.0,0.7133874757704843,188.39882342166223,0.14899020351221465
6,6,49.0,0.2238901371268422,206.66666666666669,0.567850658255493,500.0,1.0,196.00600897818302,0.30697274664766566
7,7,9.0,0.183830428289533,281.4333333333333,0.4976510025670244,500.0,0.7568366447970096,222.19241161159798,0.2606345262921316
8,8,13.666666666666666,0.13106805567869195,362.26666666666665,0.5899963255065478,500.0,0.7653415121959872,211.17669273751673,0.26855722548885896
9,9,44.0,0.15032535927878724,375.0333333333333,0.6009740892845523,500.0,0.7831494819810657,175.37125382076354,0.2485069809806975
10,10,88.66666666666667,0.22617016405059837,447.1,0.7431754175803711,500.0,0.8276740807727844,124.52166701243425,0.18324414577443993
11,11,8.666666666666666,0.7313304818858534,450.8666666666667,0.8230947336131038,500.0,0.8757394345113163,147.4,0.03805770897151907
12,12,9.0,0.1802880771084579,361.56666666666666,0.6552894752097579,500.0,0.8411856903786794,212.6684979022516,0.2849831233311631
13,13,9.0,0.140197881897802,450.9,0.7632848277987507,500.0,0.8351710539935849,147.3,0.20775742610112016
14,14,9.0,0.3848710022200581,356.83333333333337,0.7288928402620726,500.0,0.8758287184425779,218.7704657093061,0.2174890291873219
15,15,59.333333333333336,0.2627529709350527,455.9333333333334,0.8090013637734966,500.0,0.8718015554085612,132.2,0.1821704603783009
16,16,24.666666666666668,0.1463210768009871,452.0666666666666,0.8299193862995041,500.0,1.05726203872262,142.4716580002259,0.23345502424164513
17,17,8.666666666666666,0.11396489104956062,388.9666666666667,0.7046882160377242,500.0,0.9800619026352174,190.21382412666247,0.3050244557563716
18,18,250.33333333333334,0.5375862190134734,449.2666666666667,0.8370902369275525,500.0,0.9673433064567992,99.47873027827495,0.15245795926190464
19,19,133.0,-0.27194791016970205,461.3,0.8136764683512254,500.0,0.971908691246778,109.44957743180191,0.36406656349066546
20,20,348.3333333333333,0.655667243923217,482.0333333333333,0.9376539636828172,500.0,0.9902500147710767,44.594581135679114,0.10128914272410675
21,21,83.33333333333333,-1.4856057560138818,433.2666666666667,0.571410676529762,500.0,0.959704475484002,125.61907144662037,0.7406220477179777
22,22,9.0,-0.041946333114303264,396.6333333333333,0.770138349102722,496.0,0.9839672983578518,182.5590589371012,0.3760814480232614
23,23,60.333333333333336,0.18263389842630734,445.33333333333337,0.8743895027207328,496.0,0.9725990245364217,130.0674184157329,0.23759372276796545
24,24,425.0,0.769433881962922,488.9,0.9636106210224259,496.0,0.9851858142512597,21.300000000000004,0.06472557968650133
25,25,496.0,0.9857772169177504,496.4,0.998577721691775,500.0,1.0,1.2000000000000002,0.004266834924674867
26,26,46.333333333333336,-104.34890479612567,387.16666666666663,-25.19858265341481,496.0,0.0706777783026387,169.61742900487033,39.383420986146795
27,27,46.333333333333336,0.020236394183593243,451.4333333333334,0.8833837261968762,500.0,1.0,135.03859942006707,0.2930337534509562
28,28,46.333333333333336,0.061855305819701924,451.4333333333334,0.879612321411013,500.0,0.9745154017637662,135.03859942006707,0.2728012706155049
29,29,496.0,0.942133929344402,496.4,0.9722447011312985,500.0,0.9755903424409536,1.2000000000000002,0.010036923928965468
30,30,9.0,-115.06017807681658,411.2666666666666,-19.976679023424847,496.0,0.054134113294645084,171.8172672735,40.6164461121333
