gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,55.4,0.27202761848370216,174.66666666666666,1.0,61.17366899065134,0.30439465751735834
1,1,9.0,0.37545941490820406,85.56666666666666,0.4948414427879748,158.0,1.0564130076672809,53.65673821204151,0.21623424169033187
2,2,57.0,0.34217124847695557,93.8,0.495583040006956,115.0,0.8282440835306342,24.305554920634915,0.12633541164166892
3,3,103.0,0.6725076987688072,145.0,1.182767727406947,231.0,2.3506505897725187,56.519023346126566,0.7645913654912869
4,4,90.0,0.10513072653223281,165.73333333333332,0.5930967134169437,231.0,1.0,65.37155344643418,0.40805802397224816
5,5,103.0,0.32886924298050135,221.83333333333334,0.7368811916676596,500.0,2.0783627384942625,107.22481574295713,0.47787745776925367
6,6,114.66666666666667,0.23729096467183622,265.16666666666663,0.39486216957806003,500.0,0.7318719815857442,161.10343468302176,0.2208299968033813
7,7,114.66666666666667,0.17199117502562988,327.3666666666667,0.6059548320607051,500.0,0.9064479173168537,127.51239155470341,0.19691423640459382
8,8,9.333333333333334,0.03998327695108758,324.66666666666663,0.500360397611011,500.0,0.7903493200869917,166.20743398269258,0.25750392059678756
9,9,9.333333333333334,0.21952465443761057,379.7333333333333,0.6643741433857661,500.0,0.7804753455623894,149.2813004587871,0.16428304432825488
10,10,171.0,0.39720681549901227,419.9,0.7008743462983187,500.0,0.7946331523869632,127.35811713432325,0.15246321782968247
11,11,171.0,0.19212212043591978,419.9,0.6792097298586658,500.0,0.8491833344181732,127.35811713432325,0.24792377614489136
12,12,171.0,0.17973158564688863,434.2,0.7056254951634005,500.0,0.8471973074561787,131.6,0.2632053751490357
13,13,168.66666666666666,0.15168472716782447,466.8666666666666,0.7789088845615005,500.0,0.8619929467322143,99.39999999999999,0.20955671497340245
14,14,100.33333333333333,-0.03484339675101897,393.76666666666665,0.6318610320564306,500.0,0.8706907434630652,163.23044718706402,0.35623385769267685
15,15,168.66666666666666,0.29296819500397453,433.7333333333333,0.7572144792010236,500.0,0.8761943112101234,132.53333333333333,0.23222584714251382
16,16,168.66666666666666,0.13766151474616495,466.8666666666666,0.806171025836421,500.0,0.8827137822955261,99.39999999999999,0.22291928997877303
17,17,9.666666666666666,-0.3029099476171205,450.9666666666667,0.7684014813747246,500.0,0.8874360845960408,147.1,0.35710380966394845
18,18,8.666666666666666,0.23932376419803425,404.4,0.753345704665295,500.0,0.8795223152351191,191.29295741233014,0.25238760651199643
19,19,9.333333333333334,0.11391164004010278,306.9,0.5824636409232565,500.0,0.8872922843620167,236.65718525608585,0.37354280335445855
20,20,9.666666666666666,0.10706507958973095,404.2,0.7421089300430784,500.0,0.9236375614076324,191.66702608661956,0.3123286332227387
21,21,9.333333333333334,0.21794737311131102,318.1333333333333,0.6540516756634885,500.0,0.9876164135861482,223.26616900511868,0.3223443879863052
22,22,9.333333333333334,0.09227727290198515,356.9,0.683585340857433,500.0,0.9077227270980148,218.83885750834003,0.3436736851280219
23,23,9.333333333333334,0.0863260333594759,353.5,0.6658006467216355,500.0,0.9136739666405241,223.78974507336122,0.37863371531011353
24,24,500.0,0.9192413928021379,500.0,0.9192413928021381,500.0,0.9192413928021379,0.0,2.220446049250313e-16
25,25,9.0,0.0,257.16666666666663,0.0,500.0,0.0,242.93973875565658,0.0
26,26,9.333333333333334,0.07130868273013181,175.53333333333333,0.35585773810039656,500.0,0.9293222216973613,213.01430311914112,0.37631390159753114
27,27,19.333333333333332,0.0831924365275983,230.66666666666669,0.45363861429565466,500.0,0.9338804447113653,221.24943188878726,0.3927401493361894
28,28,40.333333333333336,0.05312372870658291,265.30000000000007,0.49601852662524715,500.0,0.9427251832324459,195.38483109551322,0.3716005436975911
29,29,39.333333333333336,0.024292628570756848,339.1333333333333,0.6346303840528511,500.0,0.9476717434408995,198.1752423151456,0.3847275862001767
30,30,39.333333333333336,0.054134113294645084,415.6666666666667,0.7863362297148953,500.0,0.9536018615960642,169.56604744005932,0.33096485418003807
