gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,67.62666666666667,0.20772973968613673,340.3333333333333,0.8361506726939574,87.32973631269275,0.2447387147100948
1,1,9.333333333333334,0.12872956545069306,86.62666666666668,0.34659489986391995,252.33333333333334,0.8003620131966104,86.08803349543484,0.1789043262489305
2,2,9.333333333333334,0.24419128406267748,204.30666666666673,0.692637875490336,401.0,1.2044196733081163,102.08270807971785,0.3004639063833698
3,3,222.33333333333334,0.4236080717835199,326.66666666666674,0.6712157029308742,500.0,0.976665816774064,93.10118748496772,0.1730108089648879
4,4,222.33333333333334,0.15000193796497907,378.6,0.4990604862047972,500.0,0.7594470379327275,91.77571695291856,0.1876761795062753
5,5,140.33333333333334,-0.04161261522599877,404.0933333333333,0.5836088388670297,500.0,0.8051424533834517,103.01467079984288,0.23019898755310328
6,6,9.666666666666666,-0.09797699693610085,397.1733333333333,0.6203498721050934,500.0,0.7960246679273667,137.62961955109,0.2548215607331021
7,7,332.0,0.6293737966016786,452.6533333333333,0.7594715602573489,500.0,0.823685321323115,60.93913028588445,0.07135269720405397
8,8,43.666666666666664,-1.1039270102328427,446.56,0.6265009885442079,500.0,0.7992089577693412,101.75769564127432,0.4238084159710805
9,9,43.666666666666664,0.19128844548653204,434.69333333333327,0.7769244867918637,500.0,0.8416110115794558,98.71502958854171,0.1434631105164326
10,10,43.666666666666664,0.18195919791379006,423.33333333333337,0.7718482242576653,500.0,0.8523983586393825,132.69718242005828,0.21016532460300333
