gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.24259080067482158,40.983333333333334,0.3784980490389162,137.33333333333334,0.9808580660841895,37.3994169592106,0.2529788258966903
1,1,8.333333333333334,0.24259080067482158,62.266666666666666,0.6126843040777078,170.66666666666666,0.9808580660841895,55.7089260751313,0.30623668765879414
2,2,9.0,0.3200969633333664,24.916666666666664,0.7854529863074772,116.0,0.9676318841536109,33.28911650641659,0.16048645704129155
3,3,9.0,0.3749680703073752,27.75,0.7720848018704066,116.0,0.9676318841536109,33.74773654961503,0.12092142512475641
4,4,9.0,0.42098750704134624,29.599999999999994,0.8264460766021724,285.6666666666667,0.9676318841536109,60.374902806455026,0.11367257966772526
5,5,8.333333333333334,0.41587221520284096,33.800000000000004,0.7909512762192021,232.66666666666666,0.9676318841536109,66.53857694767916,0.12842861443257994
6,6,9.0,0.6930458362029804,32.750000000000014,0.8282982917986249,232.66666666666666,0.9247680454173344,66.64840374849362,0.07279519146013633
7,7,9.0,0.30726004189563016,44.766666666666666,0.7466222106417914,355.3333333333333,0.9247680454173344,80.21735057537947,0.20964888722227215
8,8,9.0,0.5039715399997211,12.51666666666667,0.7983152672593984,50.0,0.9247680454173344,8.690655901599143,0.1361595021892333
9,9,9.0,0.6522098725629283,30.633333333333336,0.8530864187451215,341.3333333333333,0.9247680454173344,72.00238421978352,0.0627246800426774
10,10,9.0,0.6522098725629283,42.91666666666667,0.8070705757399107,341.3333333333333,0.9247680454173344,72.7959763082182,0.08728686570639665
11,11,9.0,0.39205669208493854,42.13333333333333,0.8159472750498444,341.3333333333333,0.9247680454173344,74.94615845169561,0.121105274616932
12,12,9.0,0.5039715399997211,38.26666666666667,0.8438942897653627,341.3333333333333,0.9247680454173344,75.73921632079968,0.10068625762322983
13,13,9.0,0.42682984809530206,38.96666666666667,0.818872680877265,341.3333333333333,0.9247680454173344,76.20702067395104,0.1272726056297954
14,14,8.333333333333334,0.5405085790042683,14.7,0.816606247738612,49.333333333333336,0.9247680454173344,10.90356720425833,0.1324414726732562
15,15,8.333333333333334,0.5679640675508265,32.7,0.8319290024063472,350.3333333333333,0.9247680454173344,73.78669708468232,0.1041791899308716
