gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4280447564073345,38.88333333333333,0.5177281871851489,163.33333333333334,0.6545298462330088,39.8296755642769,0.09595795982579489
1,1,8.666666666666666,0.42815476508624434,54.25,0.5773185653866686,218.0,0.7478373783566218,60.58216413360545,0.09655832193169092
2,2,8.666666666666666,0.2456114256767929,45.81666666666666,0.6653970792821979,218.0,0.7941814752108617,48.60538093211034,0.16512331254841026
3,3,9.333333333333334,0.3997839297834363,52.78333333333334,0.7238092666750194,218.0,0.7941814752108617,62.96059393691334,0.09511439290427838
4,4,9.333333333333334,0.4922883616600605,68.71666666666667,0.7253025809453613,218.0,0.7941814752108617,78.97455813952575,0.09105555827397352
5,5,9.333333333333334,0.36594010316240694,67.91666666666666,0.7436901761170416,218.0,0.7941814752108617,80.34044747199259,0.09388005417028028
6,6,8.666666666666666,0.49814111809086253,40.08333333333334,0.7019445128971559,218.0,0.7941814752108617,61.89793346038838,0.10947978768899289
7,7,8.666666666666666,0.5382845145614624,54.71666666666666,0.7167517135251196,218.0,0.7941814752108617,72.21959375558838,0.0920942184923945
8,8,9.333333333333334,0.36594010316240694,58.05,0.7338522164752809,500.0,0.7941814752108617,114.21365334806129,0.11369450290788748
9,9,8.666666666666666,0.45407993944128466,26.383333333333333,0.747225812256845,101.66666666666667,0.7941814752108617,32.79909805670475,0.08170005032834339
10,10,9.333333333333334,0.6638443569209487,22.149999999999995,0.7706796655388357,101.66666666666667,0.7941814752108617,30.664941074639472,0.041292878129634274
11,11,9.333333333333334,0.5689045081390378,46.03333333333333,0.7643471842563467,214.66666666666666,0.7941814752108617,63.4335960758265,0.06740987429724557
12,12,9.333333333333334,0.5689045081390378,47.133333333333326,0.7619591646321793,255.0,0.7941814752108617,78.09021847979567,0.07120929452416774
13,13,9.333333333333334,0.3468402434019577,34.15,0.7574057647803133,255.0,0.7941814752108617,55.77937442380571,0.09845141946018275
14,14,9.333333333333334,0.40176642008539537,50.45,0.7625127789522275,204.66666666666666,0.817050526648906,65.79693297478909,0.08862567276336379
15,15,8.666666666666666,0.6282571945578809,49.8,0.761746180287422,204.66666666666666,0.817050526648906,52.54251188852276,0.05129029762261803
