gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5435814652826676,40.65,0.6024684486363074,128.33333333333334,0.6579712289708317,39.30104253635576,0.04641323940131397
1,1,8.666666666666666,0.5494315131412193,32.15,0.6704086923712542,112.33333333333333,0.7309936213777597,34.55711455933013,0.06624741894196774
2,2,8.666666666666666,0.5541846843693209,24.983333333333334,0.6639587920795668,112.33333333333333,0.7309936213777597,32.841280764035716,0.05546161848519447
3,3,9.0,0.33528495998973723,53.23333333333333,0.740805270964591,492.0,0.9080045662118683,104.24533562706775,0.15918772214612223
4,4,9.666666666666666,0.5743178369098133,29.449999999999996,0.7834003727848164,112.0,0.9080045662118683,33.61650966745689,0.12383564385060006
5,5,9.666666666666666,0.6089404040849116,16.583333333333336,0.8344343095606629,67.33333333333333,0.9080045662118683,17.516301930868092,0.09026441411419818
6,6,9.666666666666666,0.5997095134211826,14.666666666666668,0.8446494678029959,67.33333333333333,0.9080045662118683,13.615350813613938,0.10032752915921889
7,7,9.666666666666666,0.6367253905458929,22.51666666666667,0.827185754091205,67.33333333333333,0.9080045662118683,22.863720655707418,0.09345033111557419
8,8,9.666666666666666,0.6372928885397948,34.39999999999999,0.8017237985996181,206.66666666666666,0.9080045662118683,45.82195010157371,0.1093820272746815
9,9,9.666666666666666,0.5976802300495506,34.15,0.7992023774944894,206.66666666666666,0.9080045662118683,46.613121066450326,0.10517417808329424
10,10,8.333333333333334,0.5543899677550996,27.449999999999996,0.8080905207897393,67.33333333333333,0.9080045662118683,26.186356710657133,0.11361277245945345
11,11,9.666666666666666,0.6137212693644466,56.15,0.8226554538429213,500.0,0.9080045662118683,104.73036676256902,0.08934429297008906
12,12,9.666666666666666,0.8059001421775083,38.766666666666666,0.8472434029662462,67.33333333333333,0.9080045662118683,26.754251998514178,0.04962395362087813
13,13,9.666666666666666,0.3653156023399414,22.950000000000003,0.8480516017386737,83.0,0.9238550712749712,22.376643328852218,0.11978284796020663
14,14,9.666666666666666,0.5737131333290377,18.950000000000006,0.8010935112541718,83.0,0.9238550712749712,17.590804100122565,0.12659173021160217
15,15,9.0,0.5542668180390967,15.4,0.812815906607548,83.0,0.9238550712749712,16.737383308032353,0.130105630305139
