gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.3611688665686125,36.86666666666667,0.5087842085601212,111.0,0.8397695812009006,32.75861209921242,0.20644098062780417
1,1,8.666666666666666,0.453390565578154,40.7,0.6570462854950311,137.33333333333334,0.8397695812009006,40.541323225677885,0.14478875175136938
2,2,8.333333333333334,0.5468612842794668,38.3,0.6502999997366783,346.0,0.8397695812009006,74.60837754568853,0.08932098485068692
3,3,8.333333333333334,0.5748582532623902,34.25,0.6864268268162069,91.33333333333333,0.8397695812009006,32.00709556749357,0.09400096306517726
4,4,9.666666666666666,0.5748582532623902,30.18333333333333,0.7776020553100248,74.66666666666667,0.8397695812009006,29.316372937698524,0.06579870247060914
5,5,9.666666666666666,0.7833644028292348,39.11666666666667,0.8247075266471304,74.66666666666667,0.8671841419257279,32.156781728138014,0.03391003641635089
6,6,8.333333333333334,0.31736553975132925,29.300000000000004,0.7893575820254479,74.66666666666667,0.908103296818178,29.70239421700248,0.1617653697913342
7,7,9.666666666666666,0.7481155425207834,30.616666666666667,0.8327469642361208,98.66666666666667,0.8671841419257279,31.835737256527715,0.03938694795938077
8,8,8.333333333333334,0.41723952926033175,54.1,0.7901772663115076,481.0,0.8671841419257279,102.88802435441919,0.1079027625713874
9,9,9.666666666666666,0.5069383230325729,55.68333333333334,0.7756192403609914,333.6666666666667,0.8671841419257279,70.3801956834765,0.09903829619758645
10,10,9.666666666666666,0.6597680895521811,32.1,0.8120916181472241,128.33333333333334,0.8671841419257279,35.457345266296144,0.060447740476705716
11,11,8.333333333333334,0.4327265880406721,57.3,0.762423155344009,500.0,0.8671841419257279,107.8412877024998,0.12246686552018714
12,12,8.666666666666666,0.3470049488695979,83.73333333333332,0.7774768636032625,500.0,0.8671841419257279,144.25727788303166,0.13204304628229474
13,13,9.666666666666666,0.32682542847760065,67.28333333333333,0.7992681496747449,500.0,0.9063005746818841,106.87600681786971,0.13085982383160677
14,14,9.666666666666666,0.33502302991394084,42.616666666666674,0.8276854857407681,128.33333333333334,0.9143521071907416,46.558120785864105,0.11946345272765889
15,15,9.666666666666666,0.5221482182091927,50.45,0.8430547492307972,500.0,0.9063005746818841,108.34780800736118,0.07980832888858574
