gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.520222444084783,40.949999999999996,0.5831405607136555,174.66666666666666,0.6759413254131622,55.811913801823906,0.06411167048433461
1,1,8.666666666666666,0.5246219847175259,56.266666666666666,0.6333306519191644,202.33333333333334,0.6546783051019605,68.09712018711053,0.03839940984123148
2,2,9.0,0.4223987578513552,30.75,0.6871465368960257,202.33333333333334,0.7542810122735337,45.42623752365538,0.07669844945725686
3,3,9.0,0.4978358089961744,68.15,0.707021924590941,500.0,0.7542810122735337,143.16616123310084,0.07386553905490599
4,4,9.0,0.505571020140179,113.28333333333333,0.7178850035020192,500.0,0.8828300150077851,193.80191132528424,0.11769471445404069
5,5,9.0,0.6261819232060771,16.31666666666667,0.7525344601554066,53.666666666666664,0.8828300150077851,15.150165015602964,0.07365688095294487
6,6,9.0,0.7182486356974752,46.45,0.8014725416561227,302.0,0.8828300150077851,86.4927919283194,0.05753622109375958
7,7,8.666666666666666,0.4542818849657099,74.43333333333335,0.8074303763504656,302.0,0.9258511766670934,109.34116333750983,0.10036614297026299
8,8,8.666666666666666,0.5907325886829787,91.21666666666667,0.7869491216483022,493.3333333333333,0.9258511766670934,139.6661207228789,0.10475700262061106
9,9,8.666666666666666,0.522539538632661,112.80000000000003,0.805451830618866,448.0,0.9258511766670934,137.51627782436037,0.11638810578346583
10,10,9.0,0.5538284384368555,77.88333333333335,0.8290272366241977,265.6666666666667,0.9258511766670934,109.15830884036676,0.10139559868717418
11,11,8.666666666666666,0.45024241521638614,37.28333333333333,0.7873894231536056,265.6666666666667,0.9258511766670934,76.376208846589,0.13304052245137132
12,12,8.666666666666666,0.7014087839899384,24.083333333333336,0.8161440160472084,265.6666666666667,0.9258511766670934,55.76437283586877,0.07405739729435305
13,13,8.666666666666666,0.6511593236331531,78.71666666666668,0.8345037463916828,265.6666666666667,0.9258511766670934,109.23487818051116,0.09347579111367908
14,14,8.666666666666666,0.6993864978338249,47.849999999999994,0.8032924940750773,265.6666666666667,0.9258511766670934,91.5018806728401,0.08798846980925036
15,15,9.0,0.6493905567025166,103.31666666666668,0.8558858241254803,265.6666666666667,0.9258511766670934,119.72902159088713,0.08240736933243592
