gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5062993451649704,59.95,0.5749463619294852,204.0,0.7419987351834804,55.310464651817924,0.0599573716204181
1,1,8.666666666666666,0.42985910895706003,65.38333333333333,0.6319617035366893,276.0,0.7856553605227424,69.62329391486412,0.08569615373936285
2,2,8.666666666666666,0.2834911843593918,51.533333333333324,0.6488652520257405,276.0,0.8045155578223743,64.54261296917633,0.1793837338717111
3,3,8.666666666666666,0.5072336108498106,67.11666666666666,0.6748324039892049,276.0,0.8045155578223743,74.04009987087328,0.09542549519151966
4,4,8.666666666666666,0.543340588314041,56.45,0.7118674807532643,276.0,0.8045155578223743,82.05582618626853,0.10244262556725624
5,5,8.666666666666666,0.4823115513097391,38.24999999999999,0.6986384928342605,128.66666666666666,0.8045155578223743,40.088080107017674,0.1135841583795113
6,6,8.666666666666666,0.5338435527946056,31.01666666666667,0.7214601180377137,95.66666666666667,0.8045155578223743,30.010086267416455,0.09525273990763236
7,7,8.666666666666666,0.585076260737951,29.26666666666667,0.7365237082404754,117.66666666666667,0.8045155578223743,37.406713598259635,0.09371222344320425
8,8,8.666666666666666,0.40669567217725344,63.53333333333334,0.7009501219219436,500.0,0.8045155578223743,108.92593814147297,0.1322550090261807
9,9,9.0,0.48590132888036097,34.1,0.7257270727431837,122.33333333333333,0.8045155578223743,37.88624787146093,0.09343639956519753
10,10,8.666666666666666,0.40181648813140936,65.23333333333332,0.7511878095790572,198.33333333333334,0.905829876689616,68.35561425369535,0.10582735808641422
11,11,8.666666666666666,0.4931916953923932,83.28333333333333,0.7507262872584234,500.0,0.905829876689616,127.89423907623399,0.1053847411360737
12,12,8.666666666666666,0.49338078269119207,46.61666666666667,0.7487714737746567,261.0,0.822238078131872,75.16450662084834,0.09942476029681585
13,13,8.666666666666666,0.5646414623380241,30.416666666666668,0.7347737153853886,198.33333333333334,0.822238078131872,49.42905971636973,0.0949151115019233
14,14,8.666666666666666,0.5646414623380241,31.666666666666668,0.7788130118132214,198.33333333333334,0.822238078131872,57.855567291892214,0.058484370203959926
15,15,8.666666666666666,0.6183409877678456,30.116666666666667,0.7592097268462265,198.33333333333334,0.822238078131872,49.314441765741066,0.058980495671414404
