gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.522219935567171,41.050000000000004,0.5819480540602727,218.33333333333334,0.6618562613504836,51.69722483417806,0.045113720766300394
1,1,9.0,0.5548185394321812,18.883333333333333,0.640481969363854,92.33333333333333,0.6892371296500809,24.843795335388403,0.05016873552569086
2,2,9.333333333333334,0.5658410775318966,16.05,0.6375638955975407,92.33333333333333,0.6892371296500809,18.979308909090093,0.04494955020461358
3,3,9.333333333333334,0.5658410775318966,19.783333333333335,0.6607081342069021,92.33333333333333,0.6892371296500809,19.682839395439537,0.03481911902950757
4,4,9.333333333333334,0.4595790528442928,28.616666666666664,0.6766002595725898,98.66666666666667,0.7286005503939914,27.595344816754068,0.05679040022228328
5,5,9.0,0.5957376445268303,24.966666666666665,0.6754355798957521,97.66666666666667,0.7286005503939914,26.34491306579781,0.03980509192349738
6,6,9.0,0.6085521276623705,23.733333333333338,0.6727204605059663,74.0,0.7286005503939914,23.452457819550126,0.03891507898962099
7,7,9.0,0.4545807568271408,22.900000000000002,0.6887421884282896,83.33333333333333,0.7508514697011869,23.325260508251084,0.06083022982709157
8,8,9.0,0.5957376445268303,14.766666666666666,0.6877488938907457,51.666666666666664,0.7508514697011869,11.417870982708545,0.03973748245008292
9,9,9.0,0.44249302655543665,33.65,0.6908939156848035,155.66666666666666,0.736488538044524,42.18839690404618,0.06363434235475487
10,10,9.0,0.6892371296500809,31.4,0.7167929640675882,155.66666666666666,0.736488538044524,47.98235786897791,0.014112606299356801
11,11,9.333333333333334,0.6858468250505168,20.516666666666666,0.7201289284908693,155.66666666666666,0.736488538044524,32.93030940908053,0.012291057025230817
12,12,9.0,0.6726787275794421,11.566666666666666,0.7128136350637319,51.666666666666664,0.736488538044524,9.203924283816235,0.02262906413437741
13,13,9.0,0.5957376445268303,17.26666666666667,0.6992689011992466,120.0,0.800306052310748,25.68886485965812,0.04762722664724909
14,14,9.333333333333334,0.6091777871472279,15.26666666666667,0.7039725852003185,120.0,0.800306052310748,24.047776519993597,0.044940108341368815
15,15,9.333333333333334,0.4746444091232054,19.366666666666664,0.6950277603962342,175.0,0.736488538044524,36.41548815789481,0.07229053755749924
