gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.41643715243543084,24.68333333333333,0.5401509709760937,184.33333333333334,0.7367964150668597,38.71555458296661,0.1439796944560288
1,1,9.0,0.45391088367896265,44.983333333333334,0.6627375374497755,184.33333333333334,0.7367964150668597,49.63718084482864,0.0966351012424462
2,2,9.0,0.45401389370962975,75.85000000000001,0.7389772078066116,402.6666666666667,0.8237008918404498,115.83146161557316,0.07565754933161757
3,3,9.0,0.536586456266778,74.26666666666668,0.7460282872367491,402.6666666666667,0.8237008918404498,114.57649555355292,0.06765304504351298
4,4,9.333333333333334,0.6886269656299692,125.68333333333335,0.7677406309477592,402.6666666666667,0.8237008918404498,162.58332820775664,0.04595360691141027
5,5,9.333333333333334,0.7013117741546817,157.51666666666668,0.7804957961046791,402.6666666666667,0.8237008918404498,181.4158964920109,0.040016756011377566
6,6,9.333333333333334,0.7367964150668597,216.6,0.8047506135158737,402.6666666666667,0.8237008918404498,187.3960630441431,0.02361806767873978
7,7,9.333333333333334,0.6635644818108469,195.61666666666665,0.7693044498710563,402.6666666666667,0.8237008918404498,188.365816520231,0.06550303553530788
8,8,9.333333333333334,0.6660933058901795,213.03333333333336,0.7863646779609502,402.6666666666667,0.8237008918404498,190.63746571262777,0.05053479980751265
9,9,9.333333333333334,0.7145023279761993,265.1,0.7962368211391256,402.6666666666667,0.8237008918404498,187.47186751913236,0.04297577464478612
10,10,9.333333333333334,0.7229803590306153,287.25000000000006,0.7964103071614498,402.6666666666667,0.8237008918404498,176.61218892754198,0.04180890634923191
11,11,9.333333333333334,0.7193027628618671,288.16666666666674,0.7980971381407206,402.6666666666667,0.8237008918404498,175.47112772951186,0.04024637289973696
12,12,9.333333333333334,0.7262276381646475,318.5166666666667,0.8107011021892816,402.6666666666667,0.8237008918404498,148.20977906707478,0.02574738404170268
13,13,9.666666666666666,0.581520850441818,329.5333333333334,0.7950300027805361,402.6666666666667,0.8237008918404498,135.19547165329004,0.06668629881535477
14,14,9.0,0.6267231570485099,320.33333333333337,0.7919543776735238,402.6666666666667,0.8237008918404498,150.67433608798666,0.0625428166303961
15,15,9.333333333333334,0.5844802393809424,250.10000000000005,0.7555344584906354,500.0,0.8237008918404498,187.29759742185695,0.08107236360877493
