gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.5230937245857872,47.11666666666667,0.5853477264458129,153.66666666666666,0.6376157488984112,47.30965076552093,0.039242624514696116
1,1,8.333333333333334,0.4564643682501559,57.93333333333332,0.6400092913839817,153.66666666666666,0.7540645448779212,56.04141325841096,0.10184966406344162
2,2,8.666666666666666,0.46391685435609026,55.966666666666676,0.6512816112382809,153.66666666666666,0.7540645448779212,53.71197880051215,0.10408817722688414
3,3,8.333333333333334,0.4569958069223693,29.05,0.7154683466656592,129.33333333333334,0.7566777316700535,38.272019805596884,0.07737839861792736
4,4,8.666666666666666,0.7029423680309697,26.116666666666667,0.7446974783925076,129.33333333333334,0.8102491503309924,36.84536379700074,0.02423944836326219
5,5,8.666666666666666,0.6618263471895307,17.666666666666664,0.7426844455929301,129.33333333333334,0.7717597196191606,25.998076851951957,0.027208862325515046
6,6,8.666666666666666,0.48995000669948985,27.76666666666667,0.7330575982182139,129.33333333333334,0.7717597196191606,42.57661068917743,0.05945353486304937
7,7,8.333333333333334,0.6853277176278936,54.26666666666667,0.7380556257051275,228.33333333333334,0.8170593048208162,73.30200846119051,0.03367899929455289
8,8,9.333333333333334,0.5945181042033606,55.80000000000001,0.7324666233968536,228.33333333333334,0.8170593048208162,61.400633366259164,0.06632917048591204
9,9,9.333333333333334,0.645150908823953,68.1,0.7457954307237273,364.0,0.8170593048208162,85.69585105994857,0.036203451177443495
10,10,8.666666666666666,0.6249075918292574,29.48333333333334,0.7349909098302687,129.33333333333334,0.8170593048208162,39.50998115807082,0.04835960345642127
11,11,8.333333333333334,0.4138491358555009,29.600000000000012,0.7435042821955549,228.33333333333334,0.7808203989633407,53.5946307426821,0.07921817706435282
12,12,8.666666666666666,0.5191256756440109,54.05,0.7466174689409097,500.0,0.7808203989633407,115.41708303173996,0.05881995738050482
13,13,8.333333333333334,0.5204825627279724,20.099999999999998,0.7481986917617915,129.33333333333334,0.7808203989633407,30.990876793734714,0.058693337340863724
14,14,8.666666666666666,0.5425083084578535,30.85,0.7396283597963222,129.33333333333334,0.7808203989633407,41.16072494232552,0.0662337292409685
15,15,8.333333333333334,0.5654967801432956,34.31666666666668,0.7394260984715897,129.33333333333334,0.7954605633368371,42.563478737319194,0.07057393698706192
