gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4445998572037791,61.45,0.517860520647696,493.6666666666667,0.6517198895422592,110.01597232523407,0.08124457959733279
1,1,8.666666666666666,0.5052862911249842,39.266666666666666,0.576528725708106,148.0,0.6517198895422592,46.033031618610565,0.04562762212464528
2,2,8.666666666666666,0.5052862911249842,42.18333333333333,0.5964012675380983,128.33333333333334,0.6813714656304372,42.760115762238065,0.03981106576025853
3,3,8.666666666666666,0.46619272514931404,54.516666666666666,0.6158681734693996,128.33333333333334,0.6813714656304372,38.42922426718731,0.04805214216246689
4,4,9.333333333333334,0.3707934425936354,78.96666666666667,0.6371619913464954,298.3333333333333,0.7485967207321437,73.93532458995648,0.10068726074767811
5,5,8.666666666666666,0.5913293423923914,79.16666666666667,0.6389571510203063,298.3333333333333,0.7485967207321437,84.4311356471454,0.053220798513657235
6,6,42.0,0.522216330122637,110.98333333333332,0.6444499624844355,298.3333333333333,0.7402424015097531,84.41784138702224,0.046073481199658456
7,7,8.666666666666666,0.5178192359475375,68.55,0.6456075523167366,110.66666666666667,0.7402424015097531,36.708502648115015,0.06715403806674504
8,8,9.333333333333334,0.5531651211489625,70.94999999999997,0.6805535747693194,188.33333333333334,0.7759496049977895,47.94247420954965,0.058336947868264884
9,9,8.666666666666666,0.5913293423923914,94.9,0.6928267295169316,190.33333333333334,0.7759496049977895,53.75221959241414,0.04147529512881994
10,10,8.666666666666666,0.5262235097338321,84.68333333333334,0.6731311130390678,188.33333333333334,0.7759496049977895,44.735950618912504,0.07449505526289586
11,11,8.666666666666666,0.4453136271491592,90.15,0.6997240604240041,128.66666666666666,0.7759496049977895,44.3501816356045,0.07316552145074995
12,12,8.666666666666666,0.5204945401075495,95.36666666666667,0.6824472942907859,171.66666666666666,0.7485967207321437,45.96603818763007,0.06875460058309724
13,13,8.666666666666666,0.6289622938298651,129.95,0.7328934346822422,268.3333333333333,0.7987865282598889,76.23707722915695,0.04759099148239591
14,14,8.666666666666666,0.4767236354562503,84.61666666666667,0.7208564870147316,268.3333333333333,0.7987865282598889,67.47783792558198,0.06615611636076063
15,15,8.666666666666666,0.6502997842800851,83.75,0.7175103162550085,128.66666666666666,0.7485967207321437,52.376296059275596,0.03889381054809963
