gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.37706107245977843,50.70000000000001,0.5076197161307122,359.3333333333333,0.7417596470868121,81.02042952243589,0.15102353726879042
1,1,8.666666666666666,0.5975791705143357,32.25,0.6760521190739672,150.33333333333334,0.7417596470868121,45.74201508946063,0.053074800008149126
2,2,8.666666666666666,0.438718243878926,24.7,0.6797131706093401,150.33333333333334,0.7417596470868121,37.0044892171507,0.07038829608335014
3,3,8.666666666666666,0.448297729434516,50.89999999999999,0.6683794848222255,500.0,0.7417596470868121,107.7927074424693,0.09413355251364043
4,4,8.666666666666666,0.5145569708442393,47.9,0.6639010653431223,471.3333333333333,0.7417596470868121,101.85404044786615,0.07856538432258757
5,5,8.666666666666666,0.4750121839235034,31.46666666666666,0.6854137066566638,113.33333333333333,0.7417596470868121,31.53858307251964,0.06404408494880806
6,6,8.666666666666666,0.448297729434516,37.65,0.6588693044104469,189.33333333333334,0.7417596470868121,45.461885745705224,0.09074088784048916
7,7,8.666666666666666,0.448297729434516,19.6,0.7113293132357608,113.33333333333333,0.7639324928741359,22.41021592438988,0.07070990015596225
8,8,8.666666666666666,0.48934741468471493,30.48333333333333,0.696423313331396,146.33333333333334,0.7639324928741359,39.71460338744707,0.0678893385167141
9,9,8.666666666666666,0.6770215162345077,15.6,0.7198046468113027,44.666666666666664,0.7639324928741359,10.24456495470213,0.03461175052763847
10,10,8.666666666666666,0.5204348975901391,13.283333333333335,0.6763099794207464,44.666666666666664,0.7639324928741359,7.961208032285887,0.08061870510419239
11,11,8.666666666666666,0.5642343726508049,24.766666666666666,0.7057791640051669,113.33333333333333,0.7639324928741359,29.597691351410052,0.06601225974227834
12,12,8.666666666666666,0.3286942964646594,31.25,0.7029459588770125,129.0,0.7639324928741359,37.68301636310743,0.1270819784760354
13,13,8.666666666666666,0.5039534037842966,27.21666666666667,0.6919195559623114,113.33333333333333,0.7639324928741359,34.23047294119346,0.08589534448283664
14,14,8.666666666666666,0.4627760462604186,31.049999999999994,0.6707978361501473,152.66666666666666,0.7639324928741359,42.909112603786674,0.09628402121966008
15,15,8.666666666666666,0.5406044072519572,42.050000000000004,0.6820938685522335,221.33333333333334,0.7639324928741359,61.728912278697344,0.08937228973397901
