gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4853231564951515,51.28333333333334,0.5658128504968861,486.3333333333333,0.6403429675230272,104.69093534993583,0.06423021830143597
1,1,8.666666666666666,0.5187392775250182,95.79999999999998,0.6411842543031486,422.0,0.725788346876631,118.5900220648151,0.048489885548869384
2,2,8.666666666666666,0.5058829305894474,49.516666666666666,0.6549949114618568,269.6666666666667,0.725788346876631,79.3362376919344,0.05951385333085142
3,3,8.666666666666666,0.5575976402678295,55.233333333333334,0.670822370613539,269.6666666666667,0.725788346876631,81.84559310745516,0.042485328522816834
4,4,8.666666666666666,0.584307312017589,69.73333333333335,0.6764153271500111,269.6666666666667,0.725788346876631,103.07034275462344,0.0457210241946384
5,5,8.666666666666666,0.6107910184494351,82.71666666666667,0.6900436335740241,269.6666666666667,0.725788346876631,95.7074404979397,0.03401487654453438
6,6,8.666666666666666,0.6035852949811155,95.41666666666669,0.6959459375728978,269.6666666666667,0.725788346876631,116.50788599918893,0.03632275113675601
7,7,9.0,0.5763070590210191,121.58333333333333,0.7008699596838843,269.6666666666667,0.808587512774088,125.67775702609876,0.0493836986213262
8,8,9.0,0.5105375282489455,176.23333333333335,0.704827480915677,269.6666666666667,0.808587512774088,105.62139408703565,0.058144081169252126
9,9,8.666666666666666,0.5298092324014582,197.59999999999997,0.7108749025844039,269.6666666666667,0.808587512774088,107.71802696546821,0.053174333474571324
10,10,9.0,0.6446167057489747,135.01666666666665,0.73899956654909,269.6666666666667,0.82726652384413,123.97233002211061,0.044128632560386544
11,11,8.666666666666666,0.3523524749877286,117.13333333333335,0.7472659110116966,336.6666666666667,0.8537850257115774,123.76044961492703,0.11542223950932338
12,12,8.666666666666666,0.3767008281490897,96.66666666666666,0.7798767215181488,336.6666666666667,0.8789192091211543,123.55862306344035,0.11683425865606517
13,13,8.666666666666666,0.6117305687408687,91.53333333333333,0.7654794361516393,336.6666666666667,0.8537850257115774,116.79299826806592,0.0751781348352841
14,14,8.666666666666666,0.46875147956579055,82.35,0.7668187771172618,269.6666666666667,0.8537850257115774,94.8555319654286,0.09352237408817783
15,15,8.666666666666666,0.725788346876631,81.43333333333332,0.7887047435461032,269.6666666666667,0.8537850257115774,85.42014464463938,0.04626121986746765
