gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.462664770480933,55.31666666666665,0.5417397945815952,436.3333333333333,0.6646274657365685,99.35455450053608,0.07571431267985872
1,1,8.666666666666666,0.4816236082087605,104.83333333333333,0.6375415536818582,436.3333333333333,0.8364262052835393,124.13216522901888,0.10251613538309617
2,2,8.666666666666666,0.6034030374205575,136.73333333333335,0.66957571198989,436.3333333333333,0.8364262052835393,144.7269306122549,0.07423988292609597
3,3,8.666666666666666,0.5025280721737402,126.11666666666663,0.6965116653423012,500.0,0.8364262052835393,163.89021647296568,0.07435550458911404
4,4,8.666666666666666,0.6523825109965283,104.95,0.7182837565705813,436.3333333333333,0.8364262052835393,134.08679920940102,0.048969929168396896
5,5,8.666666666666666,0.5654268299489603,80.36666666666666,0.7153219657251394,436.3333333333333,0.8364262052835393,109.059866332416,0.07297735114128025
6,6,8.666666666666666,0.46409147800222855,80.68333333333334,0.7159142603414039,237.0,0.8364262052835393,83.0783749774205,0.08301771008290251
7,7,8.666666666666666,0.5141522251019757,89.05,0.7330270621092128,168.33333333333334,0.8364262052835393,72.09548259850344,0.10536277882947176
8,8,8.666666666666666,0.4792599338860606,103.81666666666665,0.7371533083383299,168.33333333333334,0.8364262052835393,68.97563780865757,0.1158347112266586
9,9,9.333333333333334,0.47269328130851085,119.41666666666667,0.7566176314533275,168.33333333333334,0.8364262052835393,65.35126242085917,0.11782986887896205
10,10,9.333333333333334,0.6463616346820229,130.48333333333338,0.7962433621666004,185.66666666666666,0.8364262052835393,64.77915259642651,0.059346320756192936
11,11,9.333333333333334,0.4553590219198687,134.8,0.76845437233822,225.66666666666666,0.8364262052835393,68.62056704969889,0.11579933024887994
12,12,8.666666666666666,0.49768335301459055,158.55,0.7600105263029772,408.6666666666667,0.8364262052835393,91.27158953122026,0.11318346864790171
13,13,9.0,0.5295243235062586,160.36666666666667,0.7621545371808369,328.6666666666667,0.8364262052835393,56.57010400084719,0.09677647188187552
14,14,8.666666666666666,0.43759400689922906,156.68333333333334,0.7692575775596344,328.6666666666667,0.8364262052835393,71.3697317573151,0.10276415539322808
15,15,8.666666666666666,0.5233633998099159,106.88333333333335,0.7340545952705757,168.33333333333334,0.8364262052835393,72.95533450909079,0.12749842381573215
