gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3809057113842104,47.0,0.5189667904070026,292.0,0.8397711275512878,63.382963010575644,0.17377415609878255
1,1,9.333333333333334,0.1913382298776579,64.78333333333332,0.5745058616026935,292.0,0.8934807598415139,63.95087307196569,0.2488576051942864
2,2,9.333333333333334,0.5007235856412315,88.86666666666666,0.7451263915228358,292.0,0.8934807598415139,83.31849201174438,0.131851759527121
3,3,9.333333333333334,0.49717617046218265,83.16666666666666,0.7093054306749672,292.0,0.8586658013159282,68.57894882704329,0.13152660451275827
4,4,9.0,0.48587216780717707,87.36666666666666,0.7025930056655749,292.0,0.8586658013159282,61.54735304354418,0.12151601793695715
5,5,16.333333333333332,0.5746409351036958,92.18333333333334,0.6875201773266659,256.3333333333333,0.8585627757155303,56.27792886894273,0.09193125971617619
6,6,16.666666666666668,0.5875561705576113,79.6,0.7445822115212365,256.3333333333333,0.8585627757155303,54.324395992960646,0.09377958514897418
7,7,50.333333333333336,0.7198955276796885,84.35000000000001,0.8075110773259915,117.66666666666667,0.8585627757155303,32.69156789007085,0.050298324692666686
8,8,41.333333333333336,0.5380128563678174,75.28333333333333,0.8006477894627544,117.66666666666667,0.8585627757155303,32.1806144199337,0.09174949624215903
9,9,26.0,0.5580008794590231,72.26666666666665,0.7886915887980405,119.33333333333333,0.8585627757155303,31.81956072048205,0.09743474497476773
10,10,13.333333333333334,0.5685463685305395,66.20000000000002,0.7760529208579341,137.33333333333334,0.8585627757155303,37.898460830663474,0.09209102631242143
11,11,9.333333333333334,0.5898644274843113,84.68333333333334,0.765896216334699,279.0,0.8585627757155303,73.32715693687057,0.0939597614125815
12,12,9.0,0.6013677670782352,80.01666666666665,0.7698279632028063,279.0,0.8585627757155303,74.24998877665459,0.09773618136409207
13,13,9.333333333333334,0.4900901595368113,81.64999999999998,0.7824335214099214,379.0,0.8585627757155303,77.81548510561521,0.09365856637098387
14,14,9.333333333333334,0.4900901595368113,98.16666666666667,0.8060404376518695,379.0,0.8630391127117247,85.7248505393856,0.09191224057417266
15,15,9.333333333333334,0.6306334168301734,64.16666666666667,0.8140097188381128,208.33333333333334,0.8585627757155303,40.19307568889614,0.06935857046943267
