gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5334179062748227,91.53333333333335,0.5993520785276599,500.0,0.7627472505780111,153.84766636008635,0.053972610968520074
1,1,9.333333333333334,0.4110721507177105,131.8,0.6857104393392549,500.0,0.848582605971761,172.18973385322494,0.12872320193232203
2,2,9.333333333333334,0.5899666719183593,94.58333333333333,0.6979470706192337,498.6666666666667,0.848582605971761,123.06772638583104,0.08251538096463719
3,3,9.333333333333334,0.29441502526673563,138.41666666666669,0.7003352170259033,498.6666666666667,0.9707278842431617,169.22778452593286,0.16061381140292888
4,4,10.0,0.4761905595982055,175.66666666666666,0.7738799181865308,498.6666666666667,0.9707278842431617,177.64408862166573,0.0966310584053867
5,5,9.666666666666666,0.3632578941375125,138.84999999999997,0.7849223817869575,498.6666666666667,0.9707278842431617,183.95619874186235,0.15365539869378977
6,6,9.666666666666666,0.6655131992623003,127.50000000000004,0.8560949791585454,498.6666666666667,0.9707278842431617,161.256093769438,0.10073247321772746
7,7,9.333333333333334,0.45019722456509464,104.28333333333333,0.8186073529064568,499.0,0.9707278842431617,138.77925217168934,0.1725351995402598
8,8,9.666666666666666,0.6437162231757417,72.39999999999999,0.8607625098110091,498.6666666666667,0.9707278842431617,103.72970216438064,0.11788761074225168
9,9,9.333333333333334,0.45540386251137005,49.03333333333333,0.8343235629193373,134.0,0.9707278842431617,37.16029840808302,0.16317921235619876
10,10,9.666666666666666,0.36001665133151284,82.96666666666665,0.8367090661855159,500.0,0.9707278842431617,103.01585099175541,0.1853192599283665
11,11,9.333333333333334,0.5207096558118108,83.33333333333333,0.8227206497886236,500.0,0.9707278842431617,122.5396081091969,0.147321961833022
12,12,9.333333333333334,0.39254334125758633,92.11666666666666,0.8290523696177547,500.0,0.9707278842431617,113.54951318453304,0.15773395958339032
13,13,9.333333333333334,0.5689645626090424,69.85,0.8133410819172433,350.3333333333333,0.9707278842431617,73.13947672464957,0.14566218050415036
14,14,9.333333333333334,0.3998101837480109,83.56666666666665,0.8327336715665105,498.6666666666667,0.9707278842431617,100.60351772069295,0.18473413555562135
15,15,9.666666666666666,0.5482965454491372,81.98333333333332,0.8871966759918426,500.0,0.9707278842431617,100.69814491284777,0.11545841479005542
