gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4413376532217489,58.38333333333331,0.547411985160837,361.6666666666667,0.7220375729327243,80.30381719168496,0.12153137595909913
1,1,9.0,0.45491799507518316,119.11666666666667,0.6455690197168908,461.6666666666667,0.78661255911445,135.33022471799202,0.0802069912507626
2,2,9.0,0.5505508188985668,106.81666666666668,0.6598189646398567,461.6666666666667,0.78661255911445,136.31114224449885,0.06698929111900542
3,3,9.0,0.5408582877104796,72.6,0.6637089145578143,461.6666666666667,0.78661255911445,114.75745436934952,0.05458846890914173
4,4,9.0,0.5527218286974623,163.93333333333334,0.6856792402528654,461.6666666666667,0.78661255911445,161.97824270904752,0.06541672071766055
5,5,9.333333333333334,0.6306796119284274,139.9,0.7289516103707875,461.6666666666667,0.78661255911445,164.32224776673152,0.032059172081221936
6,6,9.0,0.40901551578572604,123.83333333333334,0.7302042792642304,461.6666666666667,0.78661255911445,163.54471016276324,0.07576152151320205
7,7,9.0,0.46152448514706446,87.61666666666666,0.7260383278350478,461.6666666666667,0.78661255911445,133.07906067029813,0.07790073303636592
8,8,9.0,0.4719578105895212,98.48333333333333,0.7275795682591512,461.6666666666667,0.78661255911445,143.44563333270978,0.06443226636959327
9,9,9.0,0.7022188267333311,145.33333333333331,0.7381309953394027,461.6666666666667,0.78661255911445,164.22098932028553,0.026032110814718866
10,10,9.0,0.7022188267333311,229.48333333333335,0.732549173770067,461.6666666666667,0.78661255911445,202.77517585849716,0.02472775596075846
11,11,9.0,0.6643463917187056,218.58333333333334,0.7406637295945638,461.6666666666667,0.78661255911445,189.84979077037605,0.03129712713013755
12,12,9.0,0.6651079358763579,177.84999999999997,0.7401158799628502,461.6666666666667,0.78661255911445,186.0122001673845,0.03364643019491256
13,13,9.0,0.7161211355550108,138.3,0.7562450657687982,461.6666666666667,0.78661255911445,159.52129429431463,0.025549926476788623
14,14,9.0,0.6591706175625217,122.43333333333332,0.7493913219637622,461.6666666666667,0.78661255911445,157.75628531236262,0.03180604392287349
15,15,9.0,0.6331733896234659,133.51666666666668,0.7502118939191601,461.6666666666667,0.78661255911445,161.31723318425165,0.03573978240363927
