gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4333679493757461,53.71666666666666,0.5403497180845271,355.6666666666667,0.6967191979600755,90.01297900241326,0.11475396115337881
1,1,8.666666666666666,0.45110453817349017,98.95000000000002,0.6180066488006241,500.0,0.7295753646751592,146.84051344533253,0.11104497355638412
2,2,8.666666666666666,0.467028353170665,58.133333333333326,0.6713291684411682,500.0,0.7295753646751592,125.54797223903432,0.08847714351237679
3,3,8.666666666666666,0.45648616132786485,52.25,0.6839817356057136,357.6666666666667,0.7295753646751592,101.7604417246702,0.07854830548782588
4,4,9.0,0.5483349780256532,36.61666666666666,0.7342112218687652,384.0,0.7752538852242308,80.26485843755037,0.05030073972845596
5,5,9.0,0.6310890596079708,17.95,0.7286029919175854,31.333333333333332,0.7752538852242308,9.21066712507237,0.053803974341559646
6,6,8.666666666666666,0.5521970708711905,34.86666666666666,0.7198073960685,210.0,0.7752538852242308,44.71880042119994,0.07044606485402242
7,7,8.666666666666666,0.610573352854643,31.083333333333332,0.7267622734744144,210.0,0.7752538852242308,42.201879236724885,0.051276389752824225
8,8,9.666666666666666,0.52598851747945,49.61666666666667,0.7263006139992669,341.0,0.7752538852242308,74.02103867595123,0.058607897590781076
9,9,9.0,0.6611264155456209,23.95,0.7288784954759351,31.333333333333332,0.7752538852242308,9.110601272998151,0.035181002362924846
10,10,9.0,0.52598851747945,38.2,0.7142464945756297,341.0,0.7752538852242308,70.1719633788627,0.0553195534973581
11,11,9.0,0.6728641531728161,22.866666666666667,0.7394292711982166,31.333333333333332,0.7752538852242308,9.450102880098418,0.02618489216741975
12,12,9.0,0.7235141493969658,21.18333333333333,0.7671019737439256,41.666666666666664,0.7940532205893777,11.099286763872112,0.026387854675548765
13,13,9.0,0.33535314510497255,58.41666666666667,0.7921816076180909,288.6666666666667,0.8641545164804942,87.84138957360716,0.1171814191065456
14,14,8.666666666666666,0.45855081558855526,61.53333333333334,0.7886659187438617,288.6666666666667,0.9212882092404941,86.31501736211506,0.11713767206418735
15,15,9.0,0.607880634359759,69.73333333333335,0.7652604473990805,386.6666666666667,0.8641545164804942,108.9203888677924,0.09732602574268032
