gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4828886740396051,56.9,0.5395407856902741,375.3333333333333,0.6654125031680602,92.45570110418646,0.055769049634767504
1,1,8.666666666666666,0.4870574795617061,49.71666666666667,0.6232073505543483,376.6666666666667,0.6966180885114074,92.39097328443101,0.05466004508582951
2,2,9.666666666666666,0.23517126588130247,47.23333333333333,0.6266405221418618,369.3333333333333,0.8647918017478163,84.75553734778106,0.1789828912152317
3,3,9.666666666666666,0.6005753213136457,34.966666666666654,0.6992762853208688,192.0,0.8647918017478163,53.337489421398324,0.09806220969791736
4,4,9.666666666666666,0.6005753213136457,18.7,0.7083809751009473,34.0,0.8647918017478163,10.984787460645544,0.10557283959717678
5,5,9.666666666666666,0.6271559948708437,51.36666666666666,0.7315919771896048,192.0,0.8647918017478163,62.48936798457087,0.09868322804871398
6,6,9.666666666666666,0.6271559948708437,26.4,0.8123532723942246,135.33333333333334,0.8647918017478163,34.83430620650982,0.07802774991143105
7,7,9.666666666666666,0.4206485095838719,14.883333333333336,0.7800401956010818,76.66666666666667,0.8647918017478163,15.158889947632858,0.12183730076506619
8,8,8.666666666666666,0.2902060392965478,12.133333333333333,0.7378895155348573,34.0,0.8647918017478163,6.1331521712375245,0.19982218533877125
9,9,8.666666666666666,0.43742026474738066,23.183333333333334,0.7064784128995882,204.0,0.8647918017478163,42.68430299562384,0.15404617563134598
10,10,8.666666666666666,0.38688463270175316,81.2,0.6894112242121166,500.0,0.8647918017478163,117.72196056811151,0.15667705602652177
11,11,8.666666666666666,0.3662885639004813,47.06666666666666,0.725461790287947,500.0,0.8647918017478163,107.23171172745496,0.1397416869876018
12,12,9.666666666666666,0.459305072452621,41.64999999999999,0.7874330475634563,500.0,0.8647918017478163,108.20184199500076,0.12428071925000755
13,13,9.666666666666666,0.5197661623303724,25.666666666666668,0.7694257161989451,126.0,0.8647918017478163,31.068919803845418,0.11032595948395682
14,14,9.666666666666666,0.49310555919575444,26.016666666666662,0.7947647724581987,150.33333333333334,0.8647918017478163,34.14584324791396,0.11146863031351716
15,15,9.666666666666666,0.5481178079118841,21.95,0.8111256654405231,139.33333333333334,0.8647918017478163,30.784605640554247,0.10168418743584298
