gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.509867093303195,58.916666666666664,0.5876085825165447,373.0,0.8487829316270586,87.99961331985752,0.0948839914662715
1,1,9.0,0.5239535587190004,123.28333333333333,0.7046829473734257,373.0,0.8487829316270586,121.80582338751752,0.0891265026857314
2,2,9.0,0.4952792314434225,104.86666666666665,0.7169702559868261,373.0,0.8487829316270586,109.69024062736342,0.0745540416286306
3,3,9.0,0.5057437200572746,136.86666666666667,0.724767364046873,373.0,0.8487829316270586,134.327518484569,0.09047877616764716
4,4,9.0,0.5470041074860558,204.26666666666668,0.7435762063773464,373.0,0.8487829316270586,143.42712435240415,0.103513530861952
5,5,9.0,0.609299366882084,286.98333333333335,0.8078348274716433,373.0,0.8487829316270586,140.72587517739743,0.07221947230068
6,6,9.0,0.5237023193096526,312.68333333333334,0.8163672418616169,373.0,0.8487829316270586,119.07231579543955,0.07926460943416756
7,7,9.0,0.5734612061141503,274.2,0.7943783516881258,373.0,0.8487829316270586,140.22681626564872,0.09144412624172506
8,8,9.0,0.5855144689690329,293.68333333333334,0.8004278977507104,373.0,0.8487829316270586,129.40837492218193,0.09060722329521163
9,9,20.666666666666668,0.5225131736567844,317.7,0.7983972337934933,373.0,0.8487829316270586,104.27111563398348,0.09923153355838783
10,10,9.333333333333334,0.5642042491541008,309.74999999999994,0.7965348680099756,500.0,0.8487829316270586,122.92381900094782,0.08539270571079649
11,11,9.333333333333334,0.607862983066412,294.8833333333333,0.8074990996586644,373.0,0.8487829316270586,121.33366643727169,0.06626783146369315
12,12,9.0,0.4475747625421381,259.5666666666667,0.7902064106212657,373.0,0.8668520704707988,140.23452974689698,0.10706837877417395
13,13,9.0,0.580276914628046,244.4666666666667,0.7913674377885107,373.0,0.8668520704707988,140.91847130719083,0.07955436675558186
14,14,9.0,0.6369812225805638,288.9666666666667,0.826530611211681,373.0,0.8668520704707988,116.20656416724296,0.06317814680963765
15,15,75.66666666666667,0.5261388824901405,297.08333333333337,0.8270553710013999,373.0,0.8668520704707988,84.74772202772702,0.08459508039170235
