gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3655832917938674,72.58333333333333,0.49923018444962947,340.3333333333333,0.7549254753423992,93.3555851450666,0.16572619509444445
1,1,9.333333333333334,0.3929989806395268,108.31666666666668,0.6237163984825154,500.0,0.7549254753423992,148.09266899853995,0.13939160699730352
2,2,9.333333333333334,0.4987968775482059,157.55,0.6863028096238398,500.0,0.7549254753423992,165.9210078119505,0.07992451503462256
3,3,9.0,0.6541090856021553,110.01666666666668,0.7121151522091589,252.33333333333334,0.7549254753423992,97.44151949873434,0.03699306620148098
4,4,9.333333333333334,0.5468739303542454,171.3166666666667,0.7190579376203557,252.33333333333334,0.7549254753423992,102.43314757549054,0.05891616968745484
5,5,9.0,0.5976290938507574,155.20000000000002,0.7074340431494849,252.33333333333334,0.7549254753423992,110.47686535097644,0.05816660162965047
6,6,9.0,0.6249194046488048,148.78333333333336,0.7302034051813094,252.33333333333334,0.7549254753423992,115.84305834475654,0.039251705940392345
7,7,9.333333333333334,0.6833353745991959,150.0166666666667,0.7438671018294194,291.3333333333333,0.7935818979166669,117.68741436534326,0.021144253268962583
8,8,49.0,0.5943231629841097,228.71666666666664,0.7405726051719901,291.3333333333333,0.7935818979166669,68.67752948057723,0.04972935929732488
9,9,9.333333333333334,0.5584252575575885,207.0833333333334,0.7341791261348567,291.3333333333333,0.7935818979166669,86.19447488093422,0.04910990979995687
10,10,9.333333333333334,0.46468584514791167,207.5,0.7158605191760726,500.0,0.7549254753423992,115.95652921102229,0.08790662305358234
11,11,9.333333333333334,0.3442163774576898,211.23333333333335,0.7375862379723386,291.3333333333333,0.7935818979166669,93.70112651996831,0.09109418190319789
12,12,9.333333333333334,0.6149420104851686,192.60000000000002,0.7471804536348862,291.3333333333333,0.7935818979166669,107.2678164429781,0.034811030308706026
13,13,9.333333333333334,0.3024108912597689,170.18333333333334,0.7339904316644691,291.3333333333333,0.7935818979166669,111.27845329023344,0.10016311807914528
14,14,9.333333333333334,0.38009553445576927,178.83333333333334,0.7370432138851948,291.3333333333333,0.7935818979166669,104.70760876523413,0.08251546507231255
15,15,9.333333333333334,0.6833353745991959,211.18333333333334,0.7497022400419622,291.3333333333333,0.7935818979166669,88.4422269054777,0.022239539079497116
