gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3661599165429368,102.3,0.5102153485764731,500.0,0.8327351203167976,144.32409131303524,0.19655622457628535
1,1,9.0,0.37624416383730697,131.7,0.6541540606469382,500.0,0.869629730940669,139.61752914460436,0.19168099052777687
2,2,10.0,0.6739832740892212,102.61666666666665,0.7924667209313712,418.0,0.869629730940669,147.1993461262651,0.057632660415567534
3,3,8.666666666666666,0.41614851818748616,114.58333333333333,0.7640660590938766,369.3333333333333,0.869629730940669,133.96416913156708,0.15045842766099293
4,4,9.0,0.4393489096840469,103.33333333333333,0.7847107036760508,369.3333333333333,0.869629730940669,134.64500650888536,0.11941557488328594
5,5,8.666666666666666,0.3296363255556221,149.85,0.8087372644340629,369.3333333333333,0.9390902732310665,128.21160785548588,0.15432492444510656
6,6,8.666666666666666,0.42195983666374615,115.86666666666665,0.8165717970206835,369.3333333333333,0.9390902732310665,134.3003019769915,0.1412741732241286
7,7,8.666666666666666,0.42195983666374615,83.89999999999999,0.840272778283121,311.0,0.9390902732310665,122.27642182094361,0.11762719612969025
8,8,8.666666666666666,0.45958860611049396,92.46666666666667,0.8062486332421168,311.0,0.9390902732310665,127.41325589505112,0.13349621529922576
9,9,9.333333333333334,0.5846708440971469,178.53333333333336,0.8398458854151876,377.0,0.9390902732310665,152.91883831337168,0.12413439990306538
10,10,10.333333333333334,0.7091974569718885,160.9,0.8621913425342054,311.0,0.9390902732310665,142.56784349915657,0.07174414979692842
11,11,10.333333333333334,0.7091974569718885,225.6833333333333,0.8931453189801278,311.0,1.0526884759070854,130.6297343639648,0.08261732420593915
12,12,10.0,0.7643061881984247,248.21666666666664,0.9167694988737081,311.0,1.0526884759070854,105.2031513575309,0.06108041442638285
13,13,10.333333333333334,0.77858324483717,265.9,0.9287194805254778,311.0,1.0526884759070854,107.35947404242752,0.0558025524291023
14,14,10.0,0.9031459831530937,155.36666666666665,0.9537921951193142,311.0,1.0526884759070854,141.9977268988643,0.03471872024771433
15,15,10.333333333333334,0.7091974569718885,92.33333333333334,0.9350231475895707,311.0,1.0526884759070854,108.62468514210858,0.06221505294088507
