gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.49651072469267143,42.0,0.5916730078591321,178.0,0.7426071435772382,49.53977077953519,0.09481998263982051
1,1,8.666666666666666,0.4159317980814201,66.38333333333334,0.6646496684370422,267.0,0.8101680613376714,63.37053950991564,0.12934786986486504
2,2,8.666666666666666,0.38959234277036453,96.25,0.7028937144631182,345.3333333333333,0.8144259690796802,104.05008809863321,0.12531972649147494
3,3,9.0,0.523812291012029,103.45,0.7287501096006948,371.0,0.8101680613376714,122.19471142402195,0.08034937568113233
4,4,8.666666666666666,0.6080768391752686,87.21666666666667,0.7453398198921802,321.3333333333333,0.8101680613376714,104.37242478526383,0.06714240759120546
5,5,8.666666666666666,0.46882791172507055,63.35000000000001,0.7711135550467849,321.3333333333333,0.8101680613376714,87.46773849698971,0.07624112560660376
6,6,9.0,0.39165625242738167,58.05,0.7775928081885887,321.3333333333333,0.8101680613376714,88.4704140753657,0.0920556453719479
7,7,9.0,0.6060514773949282,60.05000000000001,0.771182143366244,321.3333333333333,0.8101680613376714,88.33800459346789,0.0693082647925504
8,8,9.0,0.4026207483845352,47.03333333333333,0.7723445581096268,321.3333333333333,0.8101680613376714,65.04518941986922,0.08914908708409944
9,9,9.0,0.7473203151319496,32.81666666666666,0.7980862406175376,46.333333333333336,0.8101680613376714,8.140758222944868,0.023513085080087807
10,10,8.666666666666666,0.3664945572684696,57.96666666666666,0.7568108635213454,321.3333333333333,0.8101680613376714,88.19050717370637,0.13174779632521189
11,11,9.0,0.7016418864687082,86.85,0.7820541376139771,321.3333333333333,0.8101680613376714,117.53242933099119,0.04278545204024304
12,12,8.666666666666666,0.5984357941533728,71.65,0.7625307871837681,321.3333333333333,0.8101680613376714,105.2437105537006,0.07572301141178939
13,13,8.666666666666666,0.4651371925925308,80.95000000000002,0.7609443314806563,345.3333333333333,0.8101680613376714,106.88328395445609,0.07716975930791284
14,14,32.666666666666664,0.7252677495645211,130.31666666666666,0.7937017336288706,345.3333333333333,0.8101680613376714,127.95148711740538,0.023253082945147788
15,15,9.0,0.6791281190984293,99.75,0.7845923877315044,345.3333333333333,0.8101680613376714,106.306155095136,0.04002992321960781
