gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.46704734163276296,38.38333333333333,0.5564167298957494,159.0,0.6692707319318904,42.10717476471993,0.08933714391735408
1,1,8.666666666666666,0.44309513842761844,33.03333333333334,0.6714324997745124,167.33333333333334,0.7614893271473007,49.37609633100706,0.09578503647721047
2,2,9.333333333333334,0.439194839319441,53.7,0.7836529682823121,167.33333333333334,0.8930939317846879,43.662455267655304,0.11812126752262603
3,3,8.666666666666666,0.3726035527710472,76.71666666666667,0.7283219257550841,500.0,0.8681894880253705,104.2547774018587,0.1818207403384379
4,4,9.333333333333334,0.5542163318789359,56.133333333333326,0.8000434151642335,109.0,0.8681894880253705,40.10048489593223,0.0891920802753969
5,5,10.0,0.3873089221023662,73.50000000000001,0.8061995077275788,403.6666666666667,0.8681894880253705,82.6971382011897,0.1095250983164017
6,6,10.0,0.7595390333414879,65.06666666666666,0.8509028196369295,109.0,0.8681894880253705,34.442964125896275,0.03229940873114215
7,7,10.0,0.6690738185493668,65.7,0.8180369411802564,109.0,0.8681894880253705,39.62096807387613,0.07676835444098037
8,8,8.666666666666666,0.3302873483401147,71.16666666666667,0.8075294168574736,109.0,0.8681894880253705,38.914792959890086,0.16071777763839784
9,9,9.0,0.3315982932407463,119.33333333333333,0.8703462673729507,365.0,1.0435036178993742,109.67654464125155,0.1418716584969606
10,10,8.666666666666666,0.4404205648357621,107.15,0.8303269893884032,365.0,1.0435036178993742,115.02359540546452,0.1609764674859019
11,11,9.0,0.2150276932247492,207.65,0.8792642841314571,500.0,1.0435036178993742,161.41125786842338,0.22135574043993503
12,12,9.333333333333334,0.6182543224946663,171.8,0.9029768882012652,365.0,1.0435036178993742,139.5795034300444,0.12348115865218935
13,13,9.333333333333334,0.8638209195801333,143.39999999999998,0.9269449722735164,365.0,1.0435036178993742,133.47694765597373,0.07370805851501241
14,14,9.333333333333334,0.4243664965352984,106.28333333333333,0.8704570598522089,365.0,1.0435036178993742,95.35129638459156,0.12036615170753341
15,15,8.666666666666666,0.38034659985733743,107.96666666666667,0.8834913924923964,365.0,1.0435036178993742,133.3998125935715,0.13901488980846452
