gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4621548214987167,62.16666666666667,0.5436305483204287,500.0,0.662868157207954,109.48838091576454,0.0774297286788026
1,1,8.666666666666666,0.4895582381395406,85.25000000000001,0.6535254509469232,436.0,0.7812712814913847,101.83591786136493,0.06731700956729499
2,2,8.666666666666666,0.5000854653677517,115.78333333333333,0.6656841987684259,385.3333333333333,0.7812712814913847,127.15132170414552,0.06593738871548809
3,3,8.666666666666666,0.43685214670464007,115.51666666666665,0.6750037941384557,385.3333333333333,0.7812712814913847,112.72811317501947,0.08052407209928893
4,4,9.0,0.6246680759974134,132.84999999999997,0.7056689188877642,443.6666666666667,0.7812712814913847,117.50600339273451,0.0566808396470399
5,5,9.0,0.5932171759826836,123.83333333333333,0.7207406126057612,201.66666666666666,0.7812712814913847,73.1051373783752,0.06660646173270197
6,6,9.0,0.6246680759974134,133.81666666666663,0.7552413927151449,171.66666666666666,0.7812712814913847,66.01754606836646,0.04822081569135527
7,7,9.0,0.5829441896722769,162.0333333333333,0.7555932932939688,274.3333333333333,0.7812712814913847,55.904074588133156,0.05681471960839763
8,8,9.0,0.5440410354766215,142.81666666666663,0.7357961566958491,201.66666666666666,0.7812712814913847,62.368214393765236,0.0863395007250202
9,9,9.0,0.5565975033309544,157.56666666666663,0.7277319390613222,251.0,0.7812712814913847,62.573343632359396,0.08044059330992819
10,10,8.666666666666666,0.5565975033309544,110.33333333333333,0.7247464165952959,201.66666666666666,0.7812712814913847,78.96954405901612,0.06825781615977408
11,11,8.666666666666666,0.512412701307387,98.13333333333333,0.6964727081189053,201.66666666666666,0.7812712814913847,81.76133288759152,0.0908096269806254
12,12,8.666666666666666,0.33296742234846693,96.63333333333334,0.6889819235780031,201.66666666666666,0.7812712814913847,79.38953891344178,0.14375514276219714
13,13,9.0,0.4474765813195498,146.61666666666662,0.7368160477104001,201.66666666666666,0.7812712814913847,63.300980771759505,0.08354881629931946
14,14,9.0,0.419171055472639,143.09999999999997,0.7190561546439678,201.66666666666666,0.7812712814913847,61.9433522574367,0.12583635501041285
15,15,10.0,0.49220972246586164,169.86666666666662,0.7515490730256802,381.3333333333333,0.7812712814913847,64.77940344824975,0.07089621164591435
