gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.49956954423036654,52.86666666666666,0.569832445467276,500.0,0.6636661552847675,106.95572292620281,0.07357210643327497
1,1,9.333333333333334,0.5397323309838721,66.41666666666669,0.6430469585385269,170.0,0.7005850834493466,57.19623870694839,0.0354645213348986
2,2,9.0,0.5075667010606817,111.5,0.7245435371230183,500.0,0.8855832208738087,146.6512302482776,0.08755220258518531
3,3,9.0,0.6629362167509639,174.14999999999998,0.7464500537825545,491.6666666666667,0.8855832208738087,194.36481949045086,0.05472222714771858
4,4,9.333333333333334,0.7254829091506456,176.35,0.7564174946638098,491.6666666666667,0.8855832208738087,207.28553776534116,0.04625360403921412
5,5,9.333333333333334,0.5589368157644979,194.06666666666666,0.7536339741088274,491.6666666666667,0.8855832208738087,196.2989669979046,0.0744533659202844
6,6,9.0,0.5788695667322521,246.65,0.7451526701125745,491.6666666666667,0.8855832208738087,213.64907558891989,0.08983538618281704
7,7,9.0,0.6013807674337017,181.55,0.7532592757356502,491.6666666666667,0.8855832208738087,192.0991432394568,0.07522022902914773
8,8,9.0,0.6929693350164605,193.9,0.7651111452277363,491.6666666666667,0.8855832208738087,207.60082155692717,0.04482214879900714
9,9,9.0,0.6428628101553432,205.65,0.7817144400018359,491.6666666666667,0.8855832208738087,180.23390589268527,0.06842917867849292
10,10,9.0,0.4752019404660442,199.09999999999997,0.7755080315178258,491.6666666666667,0.8855832208738087,188.44321573236738,0.09487438671832595
11,11,9.0,0.7371906255790919,175.00000000000003,0.8137203078309604,491.6666666666667,0.8855832208738087,165.84239506230003,0.06613111802547998
12,12,9.0,0.7371906255790919,139.7,0.8373531341649137,364.3333333333333,0.8855832208738087,108.81808979515615,0.06012079680085346
13,13,9.0,0.6516328861608085,196.11666666666667,0.8147982195726542,491.6666666666667,0.8855832208738087,148.56092184689751,0.07847830403241608
14,14,9.0,0.591295595529386,216.91666666666669,0.8001029021553491,491.6666666666667,0.8855832208738087,172.60304088347408,0.09214433132153398
15,15,9.0,0.591295595529386,168.71666666666664,0.8023521406228245,491.6666666666667,0.8855832208738087,155.61188454328,0.08497490367389265
