gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4200954305643867,24.28333333333333,0.5370504861290739,85.33333333333333,0.7289950489248913,26.500581754620658,0.14090400982227402
1,1,8.666666666666666,0.4354862211031264,38.18333333333334,0.6577228469438594,500.0,0.7712470071469398,107.24476029676747,0.13407775820939016
2,2,8.666666666666666,0.5598108437053672,22.066666666666663,0.6807689936856295,106.33333333333333,0.7712470071469398,26.78050700706683,0.07745280189978987
3,3,8.666666666666666,0.45931782261479076,27.48333333333333,0.6885937899632838,332.0,0.7712470071469398,70.2510162045915,0.10399496762423603
4,4,8.666666666666666,0.45931782261479076,10.650000000000002,0.7433907655634655,16.333333333333332,0.8138497161701757,2.5980227524450625,0.08325198314369113
5,5,8.666666666666666,0.45931782261479076,10.583333333333334,0.7480221766613768,16.333333333333332,0.8138497161701757,2.5557668994735105,0.07275157508244588
6,6,9.0,0.5787265924270407,20.73333333333333,0.7115532172203028,128.33333333333334,0.8138497161701757,28.758882685760472,0.08706154107314622
7,7,9.0,0.5010539836943925,20.216666666666665,0.7370058910065815,88.33333333333333,0.9026440710509506,23.404243442399736,0.10421235344572709
8,8,9.333333333333334,0.5955723811391364,27.366666666666664,0.7729667378764387,160.33333333333334,0.9026440710509506,38.17458433157968,0.07262793307434627
9,9,9.0,0.5990391487736522,46.36666666666667,0.7399427981640081,160.33333333333334,0.9026440710509506,54.262110783369515,0.10415080390771375
10,10,9.0,0.5419073091644255,26.599999999999994,0.7316949515562643,160.33333333333334,0.9026440710509506,38.43097708880168,0.10779986244275742
11,11,9.0,0.5990391487736522,27.883333333333336,0.7594100423124742,160.33333333333334,0.9026440710509506,37.990682337179,0.0903283235371278
12,12,9.0,0.5950088357741025,27.866666666666667,0.752417405893387,160.33333333333334,0.9026440710509506,38.076735387606135,0.0978392428479308
13,13,9.0,0.7071347702424053,42.66666666666667,0.8138140184116978,160.33333333333334,0.9026440710509506,49.33907624230965,0.05494839286155146
14,14,9.0,0.6436146974510113,41.650000000000006,0.7667899880075999,160.33333333333334,0.9026440710509506,54.88315618961189,0.0878619413680908
15,15,9.0,0.6416000170706851,37.51666666666667,0.7663258324515766,160.33333333333334,0.9026440710509506,54.2964573225342,0.07340729747385895
