gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5164807255349061,85.63333333333334,0.5820938237453854,500.0,0.637081359745266,148.64009104769366,0.026439325261933082
1,1,9.0,0.566687268577381,42.96666666666668,0.6028245667620413,245.33333333333334,0.637081359745266,65.79766122152232,0.013939586968504019
2,2,9.0,0.40900247524410294,34.46666666666666,0.6783358275842133,166.33333333333334,0.7666012883665237,43.03724485192384,0.0893694193663525
3,3,9.0,0.5805632618876625,124.36666666666667,0.6846859786646456,446.3333333333333,0.7456725557078155,155.09881796239884,0.06730517662069448
4,4,8.666666666666666,0.5951118150955493,146.51666666666665,0.7131861082061223,446.3333333333333,0.7467864683619613,175.5989583302437,0.04520059187843139
5,5,9.333333333333334,0.6924364387470828,31.200000000000006,0.7326168671909479,99.0,0.7467864683619613,20.054758371352506,0.017354244975400543
6,6,9.666666666666666,0.6343795537431364,92.95000000000002,0.7177480905578345,446.3333333333333,0.7620147059081628,110.85622695886576,0.04114199163671709
7,7,9.666666666666666,0.6343795537431364,78.51666666666668,0.733914080244717,446.3333333333333,0.7620147059081628,102.06324156021,0.026439096811617838
8,8,10.0,0.5027812256933587,83.69999999999999,0.7274171769961568,446.3333333333333,0.8002400120067088,101.68059467436908,0.05560441873292189
9,9,9.0,0.5774586296450448,120.88333333333335,0.7195571291885862,473.3333333333333,0.8002400120067088,151.99847495579974,0.058653343898723544
10,10,8.666666666666666,0.5068129645810046,144.56666666666666,0.7191338503497482,473.3333333333333,0.8002400120067088,155.95412787098647,0.06390893627242976
11,11,19.666666666666668,0.6120692966135945,168.45000000000002,0.7450009686140253,473.3333333333333,0.8251945222024253,124.59727458228504,0.061881989839716926
12,12,8.666666666666666,0.6963859360882089,127.06666666666665,0.7476755343081432,473.3333333333333,0.8251945222024253,129.5227822088111,0.03968881024541449
13,13,9.0,0.48121869081305263,159.7,0.7323973016378045,500.0,0.8089372471576041,165.29663235125713,0.08215079978398976
14,14,19.666666666666668,0.6418460091845176,171.63333333333335,0.7592958498581126,473.3333333333333,0.8089372471576041,142.20235581733516,0.04196584954506124
15,15,19.666666666666668,0.7103940463838784,170.64999999999998,0.7705941292848594,473.3333333333333,0.8089372471576041,134.56863077585686,0.03315999939940985
