gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.3271381794030789,53.35,0.46780236547833304,500.0,0.8536387008715728,108.71366442785991,0.21554509639562638
1,1,9.0,0.45109467780521406,66.6,0.6545843654564023,500.0,0.8536387008715728,108.21186010168508,0.14999259874095877
2,2,9.0,0.45322696258973355,151.28333333333336,0.7052750880572385,500.0,0.8536387008715728,168.91754316496815,0.12723870222792932
3,3,9.0,0.4747722618221067,63.283333333333324,0.7293800687560754,500.0,0.8328922290785113,112.87162201171539,0.11106562315023365
4,4,9.0,0.5302462285414432,55.8,0.7495242087679532,500.0,0.8299861835913896,107.63871670237124,0.07121567519943023
5,5,9.0,0.45671302556739407,43.41666666666667,0.7511755333884176,500.0,0.8299861835913896,105.23676348543265,0.0958658715078842
6,6,9.0,0.3444971173916232,51.25,0.7377612993525846,500.0,0.8409286267011999,104.69462869592583,0.14234288707352968
7,7,9.0,0.7314673057608955,43.05,0.7912132242408484,157.66666666666666,0.8409286267011999,41.5156295869399,0.036112034118082406
8,8,9.0,0.3982045402031528,31.883333333333336,0.7727750445852667,130.0,0.8409286267011999,31.73138561949877,0.09366739978595592
9,9,9.0,0.5037106322539583,28.85,0.7636908327609768,130.0,0.8409286267011999,26.786703791246882,0.08181039737985377
10,10,9.0,0.6629883818352079,40.81666666666667,0.8072839136819828,130.0,0.908921940212372,32.83079093371546,0.05348684727126539
11,11,9.0,0.6500034243451256,42.43333333333334,0.7941158092689624,306.0,0.908921940212372,62.40433567558516,0.0663698084621875
12,12,9.0,0.6138312816315449,29.266666666666662,0.7901007877730915,40.0,0.908921940212372,13.641277229220306,0.06789347794303653
13,13,9.0,0.6138312816315449,36.18333333333333,0.7659540583666107,130.0,0.908921940212372,33.97032610316768,0.07141298660111894
14,14,9.0,0.6929754310777102,25.43333333333333,0.7999522003105561,40.0,0.908921940212372,13.444990806161892,0.05488723594975946
15,15,9.0,0.5132531933394766,31.516666666666662,0.8027144231673752,140.66666666666666,0.908921940212372,28.023893575146033,0.08648828567589589
