gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.12245413996114843,-378.5036360164579,0.3527277984335986,-91.66033901899131,0.7458199973940162,164.41135308104347,0.14964307963072865
1,1,-685.4447272413595,0.03369689076850055,-450.2813566837998,0.22827527813629,-100.33882704151806,0.6318784907810525,153.10531429638596,0.12793502388726674
2,2,-713.035000239889,0.005231953429035226,-361.8282336770743,0.2553985344568928,-88.79618650425932,0.8420858032141134,176.94388018058672,0.17090100106472353
3,3,-665.6695912863407,0.019821241063494647,-395.179389298861,0.17306310563824132,-100.18111350477385,0.7906435616162234,186.4954185469018,0.13689064620645122
4,4,-745.5827872864605,0.0031738970460320815,-455.5718815050212,0.14812732406953882,-91.68293775153192,0.883153719903126,178.89156454705872,0.1925690713033973
5,5,-712.5125967206098,0.007814187808877287,-376.4431974426595,0.15366906885692394,-58.014030187700655,0.9209858871558257,197.1945436160262,0.19118556826606248
6,6,-712.7964849341923,0.004343685916427437,-414.2225140386672,0.1794668468749847,-100.18111350477385,0.945277858004168,173.33528082544845,0.22040363753943348
7,7,-712.9046303715785,0.0025490574703544975,-425.58470707532524,0.10823291120434031,-45.34665838828342,0.947792469025947,195.3238711109795,0.17443913135002265
8,8,-737.4234228718616,0.006991712217308465,-384.2134529640899,0.13403830015256663,4.591949559963936,0.9776449406080677,196.7065921083493,0.22851160121451597
9,9,-789.1118069831628,0.0,-406.2662075658342,0.1473069479238423,-42.067446243093144,0.977538056822456,185.60356762256083,0.2663769409136357
