gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.14780023589180918,-378.5036360164579,0.4084810919292029,-91.66033901899131,0.7817621926132032,164.41135308104347,0.16163942864861694
1,1,-685.4447272413595,0.043705510498714725,-450.2813566837998,0.2950087506309057,-100.33882704151806,0.6224515191444596,153.10531429638596,0.1426692137036449
2,2,-713.035000239889,0.003037298400298244,-361.8282336770743,0.3842675013987412,-88.79618650425932,0.6755758296909203,176.94388018058672,0.16568740620281677
3,3,-665.6695912863407,0.0220902268331272,-395.179389298861,0.30450704896512154,-100.18111350477385,0.5510654059624489,186.4954185469018,0.16436736849886865
4,4,-745.5827872864605,0.0018108371864320964,-455.5718815050212,0.27498204294546646,-91.68293775153192,0.6120566880915537,178.89156454705872,0.16403024549364817
5,5,-712.5125967206098,0.004521076345049865,-376.4431974426595,0.305301564552813,-58.014030187700655,0.6665054644349002,197.1945436160262,0.16107464308733072
6,6,-712.7964849341923,0.002565823512030077,-414.2225140386672,0.3054934400605089,-100.18111350477385,0.7063852842616791,173.33528082544845,0.14845470848191308
7,7,-712.9046303715785,0.001542916532085199,-425.58470707532524,0.23539755162176546,-45.34665838828342,0.6438945994417746,195.3238711109795,0.1387971740931742
8,8,-737.4234228718616,0.02351149245862468,-384.2134529640899,0.26354299161689204,4.591949559963936,0.8061562026494289,196.7065921083493,0.15602258636767477
9,9,-789.1118069831628,0.0,-406.2662075658342,0.27947448168835354,-42.067446243093144,0.7523980385019836,185.60356762256083,0.1781275228322841
10,10,-877.3360715337805,0.010862236687925275,-417.5760429067385,0.25483033988091836,-44.813598832708884,0.7559408736577825,187.29123916598266,0.1310094020214067
11,11,-717.2962619500478,0.0053259526709657275,-443.7937715480481,0.30169470245524055,-85.61732105047322,0.7969262978820414,184.5471572633695,0.21325476955396694
12,12,-713.3208621163413,0.0064423090634837185,-423.91997614623705,0.3037582212372831,-100.94554719855809,0.7829964349457008,176.59086187131808,0.24582024108070363
13,13,-713.3208621163413,0.0018564299371702242,-416.512920564045,0.22191319399147563,-100.18111350477385,0.7383118978090648,169.49181501909928,0.14556470810975025
14,14,-712.807455648324,0.007597850444774633,-420.6878824921108,0.1941743123916957,-89.7381350507785,0.8203536906004174,188.37528806230537,0.15102397653402683
15,15,-713.035000239889,0.006194803760347975,-377.70508994496686,0.22453228450760881,-86.98166963607919,0.8657258891391658,198.938729424536,0.1841391309647667
16,16,-712.5125967206098,0.006141135571193665,-395.18494261043617,0.21200759966749896,-100.0642784285307,0.8061823674037564,176.6728195549844,0.17529600713818674
17,17,-854.6865182260275,0.04834964045906116,-446.1651740118021,0.21455740497646883,-100.18111350477385,0.8303029361224804,182.09575154710845,0.1714460858799606
18,18,-712.8973945817197,0.006449372103219818,-391.027598189979,0.2296620795112752,-77.93075475400154,0.8502259020977043,186.23660854570093,0.19972808941780026
19,19,-712.5125967206098,0.0002206462853013467,-441.35006174308273,0.210800810382982,-56.29290285065196,0.82853068360822,179.75690174646218,0.21122676741653318
20,20,-750.7614013701836,0.03663635510880717,-443.4465658243206,0.1774937619968174,-53.48292211132112,0.8270013295400138,173.89193261197107,0.14980726290576826
21,21,-712.669637504133,0.0036183352677254107,-460.17171730081174,0.184770582623789,-94.79623149558279,0.9089751559835327,185.68917920553744,0.19687619220596145
22,22,-876.5232384302743,0.03587150157927224,-425.52652028742307,0.24781992176352857,-50.95132751122383,0.9065265462287472,201.858664851357,0.24764413932570017
