gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-895.3507515249648,0.004483546974837545,-438.75952527608007,0.40543667259696675,-40.474785389750515,0.6856591117794334,189.79991020008478,0.14227350307621972
1,1,-686.52156125505,0.04126758354260743,-407.00991280899785,0.37263747666236285,-97.71851626632512,0.6725482956916018,181.81896272882483,0.18944954308113277
2,2,-667.3278375329628,0.022614587126555608,-468.9392646157836,0.2740347815153079,-66.38384505077171,0.5915055123039218,173.56083926521907,0.16513051407256293
3,3,-781.2769469288147,0.1067939994118865,-465.81541196674095,0.3665560437363572,-125.51214748675714,0.8594267940445731,165.4487269395338,0.15178663502843354
4,4,-690.9427373343242,0.03856007687455661,-478.02767147079703,0.26653871372388155,10.820127166650144,0.5808768808235001,170.70393387402413,0.14096147459484495
5,5,-724.5280320532111,0.06938686307605055,-377.89467136693423,0.3305796023774078,-84.98678320427477,0.6442273460260078,193.88762553057276,0.13524365057263033
6,6,-677.1536333573981,0.05071599152467541,-430.09594347664427,0.309442660439438,-101.56373789361875,0.7244723129852708,170.46038534781385,0.13658436525060727
7,7,-661.3504782617757,0.03276198349383508,-368.62299610979704,0.3362966883814482,-122.98811827512101,0.7345348383055813,173.89422064378505,0.15034913980877565
8,8,-724.463687654163,0.03632902935310085,-455.8664530949976,0.2913206796667188,-139.30365434384086,0.6417049278421543,170.38812781512695,0.16556746255864688
9,9,-610.2117105426519,0.019245288079227436,-418.64322459347056,0.26366943717982866,-139.30365434384086,0.7770451344449513,156.38761365778822,0.19258922925063862
10,10,-667.1440157465656,0.08014800311684302,-397.96066109814717,0.3482769718425523,-124.89039925205412,0.9013419258613684,172.25689479738037,0.19276455109492616
11,11,-666.9840856965869,0.03385741646272329,-389.6883763326108,0.2690189611091097,-125.51572086583678,0.7081460318860353,170.90516304897992,0.14284746492115544
12,12,-667.1440157465656,0.03776274499152243,-452.97095028776346,0.2247788678901828,-39.73119909329957,0.7369997599716607,168.01994251826602,0.1619494697668668
13,13,-671.1508475312665,0.04202914851533445,-406.8063066063638,0.24263146119818732,-95.73302357257732,0.7482906183282665,162.73801270662688,0.15501911348107067
14,14,-739.7236979610689,0.06481314360988204,-424.561608427283,0.2827947410824875,-121.36457801968952,0.8926240028451372,168.19893263768068,0.19936200212217953
15,15,-882.8206476687416,0.020422536978696757,-377.50547164588534,0.2970487577537141,-31.161446873900204,0.8356756135985065,217.1012865502354,0.2283407097817168
16,16,-706.2059020444226,0.06538438853268737,-386.0967619595506,0.3037430796277912,-2.5666003665855803,0.8274617981982478,202.73187147031342,0.27359374881556137
17,17,-883.0075973413851,0.07083153418627727,-449.17235066111573,0.36298724025300205,-121.25122715253444,0.9395560288226006,169.69080408841927,0.24856633612586201
18,18,-673.9411031666951,0.010303650059018525,-444.76406875948294,0.2687465888721564,-92.332815888609,0.826018075343126,154.7428153483477,0.22050588570676752
19,19,-780.5953031705213,0.06553165532051199,-434.38498117539746,0.21647413495055529,-104.80593947350356,0.8586676742790555,187.18792730685016,0.17125231417928055
20,20,-944.1021855202631,0.02101203347381808,-448.3940513328804,0.2945417981137301,-139.30365434384086,0.9295685104549803,181.0574330831368,0.23961278254743348
21,21,-704.5594883721111,0.03183662285442339,-433.667572995709,0.23091317171654105,-102.97865367531683,0.9190977548643257,175.040807707938,0.18379333126040168
22,22,-695.6761480360723,0.005608378595436933,-393.7601498762362,0.22964597595608266,-76.78490127486215,0.8356132861765524,164.28188239578662,0.21163075613122118
23,23,-696.3607677144678,0.034264983849999195,-407.6926870629846,0.2412511787556006,-80.13129196800931,0.8464080481890606,200.5700476827288,0.22567674589853534
24,24,-711.4396483381698,0.02976441253908961,-406.8931375231217,0.22688864269113873,-50.73113188661049,0.873336955785304,194.28671469908434,0.24252332620897665
25,25,-717.4093605890354,0.028341701184477933,-356.50372339517844,0.19530964705441764,-57.41285642897237,0.8740444323071843,188.40798180640036,0.1917599749416465
26,26,-642.9549700403453,0.00935011026285756,-381.1062459300385,0.21669354282814926,-90.2859806115409,0.8792455355865411,183.3492887832638,0.21779114993937215
27,27,-755.6232528514344,0.05791445992751683,-420.1269927908985,0.2766296420247026,-98.34673591772902,0.9114464288790106,173.83801137821288,0.27420285863968114
28,28,-745.4364380337516,0.017493102729391852,-427.79238259573066,0.20572373656785148,-86.62003852732279,0.9201876173944675,188.01680813757105,0.20953838929341637
29,29,-671.1508475312665,0.023466541255466877,-406.4376761637084,0.19717408807173598,-130.2057669398645,0.8844103154282629,175.8739773531087,0.20645802829565796
30,30,-714.5444773622802,0.03983952026475201,-395.13922421583663,0.22710324453779274,-116.38701425228096,0.9470434079218258,179.0493054365202,0.2302230628045986
31,31,-727.4241336356373,0.023882818875388217,-412.09842966132885,0.2869435670084905,-82.73776632699972,0.9274281313149356,197.22589371101677,0.3401744483688722
32,32,-670.4915258672614,0.026422790747304796,-426.9844290039482,0.20475569360327542,-155.84797069227943,0.9622105303153657,157.84539536347512,0.1792462730866078
33,33,-610.5578543724984,0.021252760341860633,-381.2067311707391,0.19835575482781315,-109.24411242070057,0.9735787595524982,161.7632140970026,0.20145225449689164
34,34,-646.0476510666869,0.007533551192799823,-400.4727796933668,0.23038718455968138,-15.53134478818334,0.9306983911903493,188.99567286254918,0.286324153847456
35,35,-696.8149701886717,0.012807337489515912,-432.0389938369537,0.16077715836288992,-70.11690473286517,0.9192724152733562,176.16955897773715,0.18630382299087514
36,36,-654.494254771112,0.010950552852290046,-369.0386318501278,0.1493806181933955,-105.35496142941982,0.9611510967746858,180.99938863818994,0.1806554270437525
37,37,-802.9048142162393,0.024331048480932708,-433.38588164320043,0.2736628361096134,-93.3917001819171,0.9284010552991238,173.80341272931963,0.2769218173439403
38,38,-744.7431156505726,0.01984318694590646,-428.4482707443669,0.23273675489086337,-43.81515154951499,0.9704874973828335,180.40795825393323,0.2608226408178468
39,39,-723.5362339067028,0.015610692483304024,-426.253316467691,0.1890697303174423,-91.81022876186762,0.9455554394830005,163.21105177304858,0.21949268286400844
40,40,-667.0871230980052,0.014284209902495624,-380.384959230389,0.19835277073941754,-133.8126853646215,0.9598141807053218,175.20726409847822,0.27329469212832214
41,41,-696.2255105458908,0.01882828358550218,-463.183070012974,0.3024221960198534,-32.432629369614936,0.9633193732273893,172.7761863678485,0.3145903094347619
42,42,-741.392963919397,0.013725334116079886,-423.03923511672076,0.16723698923172908,34.55527440379317,0.9677615634698192,199.3425581195357,0.18547900976332843
