gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-754.9202047178118,0.06456822892192642,-447.07677603111426,0.32384113654319446,-40.54354437608185,0.5601370122854227,215.979497837225,0.1402794924273328
1,1,-718.2996723595958,0.04176504784275209,-413.2508628892898,0.30263867823498414,-37.41871228041723,0.6611003759104696,228.15698099131893,0.16694934245534843
2,2,-819.1002488005985,0.005395904202790244,-434.98093050887564,0.28709159180125826,-87.67118851527084,0.7979599253012131,198.91695902292093,0.18886474491042957
3,3,-800.3832731939942,0.039059580862966084,-434.2296917460379,0.26709027320937423,-76.7345177588339,0.8163881516858491,222.8186783365356,0.22545548477146088
4,4,-720.4044080332466,0.012724736631825719,-460.80338341927154,0.22056903373564513,10.096056971168919,0.8466872424347209,215.71455210176606,0.2601104586802536
5,5,-706.9424427486147,0.031710683036791386,-429.0312190027804,0.24628052857935825,-61.74771221156967,0.8842907782448894,189.33202640218101,0.2822843451857441
6,6,-768.3129575922097,0.014527054097669686,-463.84266740918827,0.21793688281297086,-58.77847548161791,0.9216947273902899,208.44181441257518,0.3012365737930121
7,7,-706.9424427486147,0.003930402366273124,-416.45785987912916,0.13240729501367993,-0.8908227613937131,0.9364974326974113,197.12610853357114,0.23327970077716273
8,8,-708.4760122948023,0.009101386454915272,-433.5447043560529,0.20894814686243662,-47.1195798084208,0.9530652275381734,217.4262576936205,0.31550374750605453
9,9,-818.0670671276603,0.012615351118176762,-495.6999214987689,0.2500241195265206,-126.99345016943876,0.9707530838909002,176.1559841222351,0.3587829376491491
