gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.05019907879229789,-411.13973483393875,0.31854899623778826,-17.174195933710738,0.6243292858193235,170.4896849789585,0.13547663631894746
1,1,-772.5250482637406,0.12445905050882596,-368.17372397348925,0.37791139917071387,-62.293866512496606,0.5886178538109481,203.34789840873773,0.1330111920699867
2,2,-682.8900225961092,0.025291035906646248,-402.6127839454359,0.28668079190139445,-79.31362030991913,0.5512866026802862,194.17990555926895,0.15887482406851863
3,3,-805.1795305329091,0.10134945225961439,-442.14550078208066,0.3247058261256379,-51.250144076321455,0.6371095338421339,192.19010093696826,0.16362133548399638
4,4,-682.8900225961092,0.06031040817715811,-458.5280565512436,0.2834231747947193,-37.19123924715707,0.6158318547341816,178.96925841004997,0.19139294885481542
5,5,-855.1133247716183,0.015837548253101134,-449.22254865858196,0.27656561324085793,-54.23025659576893,0.732543863088236,185.32713517967122,0.1699809100092473
6,6,-731.311482376515,0.02356909193246777,-439.75923301533965,0.2656626946729893,-13.44525581714934,0.7181864280748803,194.00755611934983,0.21758342272511735
7,7,-682.8900225961092,0.05401872963210528,-434.5070348165658,0.2760260500032105,-104.18364257924922,0.7660240280212705,179.64984205479905,0.22310105205891995
8,8,-732.1816476008071,0.06240763178406916,-420.5277688916879,0.29034520856197843,18.786639403174462,0.7831153482109908,210.58338857017506,0.26614725191277894
9,9,-690.0801429412421,0.03377004883979323,-418.1281935463945,0.22727628852546725,-92.9085127135309,0.7917025778822309,187.06536643624963,0.22567726427806187
10,10,-682.8900225961092,0.020791000005470392,-373.7524860895264,0.1775841917918082,-121.07492804698866,0.8130052886239048,171.21793705161247,0.16133747710981503
11,11,-894.574924793731,0.00930959153945759,-407.79569673442165,0.22821147637272138,-125.11579927614439,0.8929231181107046,171.88962406119026,0.21532236299619958
12,12,-705.3337487445173,0.03746430170185745,-410.24332414166884,0.20187926567432735,-67.02556890566304,0.8580768059303716,185.97499477565893,0.22655669391260486
13,13,-682.8900225961092,0.01728284629227297,-444.80777928764036,0.24434634125409413,59.81150839892962,0.869538216772413,205.08596702775725,0.30238445244136797
14,14,-699.5864287701129,0.02274740907603723,-441.34642898270556,0.21923817299349319,59.764223411328885,0.8868349627516798,186.7577433812239,0.2819375889139563
15,15,-682.8900225961092,0.01628890468557251,-445.51039121048836,0.2657683646841802,-120.82311706833123,0.897375126508755,184.5452611956444,0.3150587152652858
16,16,-682.8900225961092,0.011564365936770406,-461.26844802819016,0.327768275382531,-131.24657472203506,0.9089799023851018,194.79144313448805,0.3696554651518967
17,17,-918.6132272647457,0.03460233108364242,-448.3501823750952,0.23713600854492195,-14.393364782174269,0.9403174793849512,204.42002747368616,0.32466209978908656
18,18,-764.4716601332957,0.02070277004204188,-439.93980325736345,0.20320057843725206,-46.396904394930566,0.9365355275221804,197.57746020761587,0.29649450770608626
19,19,-689.8750323973005,0.013363174807640241,-460.411784359702,0.2326722666216396,-103.05148247391583,0.9372533090678591,191.9706544415452,0.3314900822549907
20,20,-714.3564798394788,0.013322209521005376,-426.66542019263227,0.18368357783270126,-10.207492100495566,0.9461951363001687,200.14498976900435,0.291808293673131
21,21,-651.1629153207782,0.006772510045873738,-384.96199755796204,0.16458448410751236,-7.860436784492383,0.9501398897573847,199.43342335111294,0.2690202437538037
22,22,-785.83983955109,0.015891789886217218,-425.0102801236835,0.14578159648339573,-116.7270753979082,0.9771019469995809,174.12028547996115,0.2305545205319541
23,23,-682.8900225961092,0.00903772255931071,-396.80667491071347,0.1986283001083996,-62.02129794029784,0.9607056660161064,195.45816738610677,0.3308192698424918
24,24,-682.8900225961092,0.0077945439672028665,-368.91990047660386,0.11741044571652318,-80.41580409416315,0.9651490521424952,184.80617133891224,0.238622235474808
