gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-895.3507515249648,0.004988667356508843,-438.75952527608007,0.39094108795386895,-40.474785389750515,0.6803341408110202,189.79991020008478,0.1387645627389144
1,1,-686.52156125505,0.04890872572937945,-407.00991280899785,0.3537373378576151,-97.71851626632512,0.682693259924662,181.81896272882483,0.17793275285492266
2,2,-667.3278375329628,0.019596783057011888,-468.9392646157836,0.2610260189168646,-66.38384505077171,0.5919601228146545,173.56083926521907,0.15682013842589299
3,3,-781.2769469288147,0.1057641302663879,-465.81541196674095,0.33661777060541276,-125.51214748675714,0.8894211996760145,165.4487269395338,0.15580155525912068
4,4,-690.9427373343242,0.04067748485412964,-478.02767147079703,0.2562477142542543,10.820127166650144,0.6895059566050938,170.70393387402413,0.15784995171483499
5,5,-724.5280320532111,0.06344492037420749,-377.89467136693423,0.2695663167696183,-84.98678320427477,0.7517858418588848,193.88762553057276,0.13421781365796717
6,6,-677.1536333573981,0.0351010619988235,-430.09594347664427,0.27445822278591725,-101.56373789361875,0.8189654094759737,170.46038534781385,0.159555489226862
7,7,-661.3504782617757,0.04230551897166105,-368.62299610979704,0.27586954588883755,-122.98811827512101,0.8357345668403618,173.89422064378505,0.18643977207688034
8,8,-724.463687654163,0.030526450132580766,-455.8664530949976,0.24311281167467635,-139.30365434384086,0.7912041728658028,170.38812781512695,0.2012807272546241
9,9,-610.2117105426519,0.022108586741145953,-418.64322459347056,0.2233820249636767,-139.30365434384086,0.839627972343991,156.38761365778822,0.21813221017160547
10,10,-667.1440157465656,0.059880942784666984,-397.96066109814717,0.3077023668160905,-124.89039925205412,0.9239184110808331,172.25689479738037,0.25729405548241563
11,11,-666.9840856965869,0.042838346446844706,-389.6883763326108,0.20453513758564093,-125.51572086583678,0.8579394226096582,170.90516304897992,0.18163484337946917
12,12,-667.1440157465656,0.022235932494753016,-452.97095028776346,0.19494543620761678,-39.73119909329957,0.8794391089962925,168.01994251826602,0.20221484525475636
13,13,-671.1508475312665,0.031019765348353975,-406.8063066063638,0.189283779297596,-95.73302357257732,0.8913344110864859,162.73801270662688,0.2069738360468439
14,14,-739.7236979610689,0.03271631192612223,-424.561608427283,0.22923364192961918,-121.36457801968952,0.9356871349732727,168.19893263768068,0.25041757217836946
15,15,-882.8206476687416,0.0250372993752587,-377.50547164588534,0.23009974245163006,-31.161446873900204,0.9370813614546427,217.1012865502354,0.2966627258454751
16,16,-706.2059020444226,0.026401110992431105,-386.0967619595506,0.2711024533226668,-2.5666003665855803,0.9377835974437266,202.73187147031342,0.35539030826573287
17,17,-883.0075973413851,0.041594881034567155,-449.17235066111573,0.3204526768748712,-121.25122715253444,0.9794734978359435,169.69080408841927,0.3102201062670668
18,18,-673.9411031666951,0.012325203831344741,-444.76406875948294,0.24416425823859528,-92.332815888609,0.9443572710425207,154.7428153483477,0.2762907194879326
19,19,-780.5953031705213,0.024445052267818082,-434.38498117539746,0.1612438278764167,-104.80593947350356,0.9574315215367615,187.18792730685016,0.21099249946786716
20,20,-944.1021855202631,0.024741147855134666,-448.3940513328804,0.23750147882738126,-139.30365434384086,0.9793732473812795,181.0574330831368,0.2905599158124455
21,21,-704.5594883721111,0.011540703979898238,-433.667572995709,0.19393286400389362,-102.97865367531683,0.9783881543159664,175.040807707938,0.22489725541296962
22,22,-695.6761480360723,0.006505566331307217,-393.7601498762362,0.18834297846941023,-76.78490127486215,0.9586438283940487,164.28188239578662,0.2569533880003945
23,23,-696.3607677144678,0.008118325824859409,-407.6926870629846,0.20678231701063238,-80.13129196800931,0.9636098031058217,200.5700476827288,0.27139031407559994
24,24,-711.4396483381698,0.010074416220042313,-406.8931375231217,0.19323203664853086,-50.73113188661049,0.9717376546594872,194.28671469908434,0.2921910608495585
