gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.14088254867304442,-378.5036360164579,0.39326439556406256,-91.66033901899131,0.7719525215237261,164.41135308104347,0.15592225288784972
1,1,-685.4447272413595,0.04073667251046757,-450.2813566837998,0.27521372658462573,-100.33882704151806,0.5525443092483824,153.10531429638596,0.13070241010994157
2,2,-713.035000239889,0.003741685439709832,-361.8282336770743,0.3429062719993133,-88.79618650425932,0.7290181546790085,176.94388018058672,0.15608012345492364
3,3,-665.6695912863407,0.02141278530093207,-395.179389298861,0.2590587391010871,-100.18111350477385,0.5698911801222484,186.4954185469018,0.1376211908081409
4,4,-745.5827872864605,0.0023163857748248217,-455.5718815050212,0.22793258755507617,-91.68293775153192,0.7126045259466122,178.89156454705872,0.16138406026132807
5,5,-712.5125967206098,0.0058257831637417165,-376.4431974426595,0.24522587223483888,-58.014030187700655,0.7673287576621762,197.1945436160262,0.15594008713925434
6,6,-712.7964849341923,0.003315213953785241,-414.2225140386672,0.2523717113448316,-100.18111350477385,0.8070813847732343,173.33528082544845,0.162986085801773
7,7,-712.9046303715785,0.001992366690255571,-425.58470707532524,0.17859222189569013,-45.34665838828342,0.7796478924020969,195.3238711109795,0.13762955895003193
8,8,-737.4234228718616,0.015720034443930234,-384.2134529640899,0.20246285910237774,4.591949559963936,0.8870378658604168,196.7065921083493,0.17949179818693664
9,9,-789.1118069831628,0.0,-406.2662075658342,0.21389257172276777,-42.067446243093144,0.8641131624101835,185.60356762256083,0.21472158213437623
10,10,-877.3360715337805,0.013837354454528116,-417.5760429067385,0.17336859964885654,-44.813598832708884,0.8738577148551466,187.29123916598266,0.15377054459429912
11,11,-717.2962619500478,0.004849134881985337,-443.7937715480481,0.26687108682592153,-85.61732105047322,0.8717748447613425,184.5471572633695,0.26348552038350914
12,12,-713.3208621163413,0.00809092656402553,-423.91997614623705,0.26055402045557025,-100.94554719855809,0.8984889294910364,176.59086187131808,0.3058060837566436
13,13,-713.3208621163413,0.002313314251628446,-416.512920564045,0.1573918556443699,-100.18111350477385,0.8870264924279889,169.49181501909928,0.17368460567536323
14,14,-712.807455648324,0.009391525656114003,-420.6878824921108,0.1293322458798694,-89.7381350507785,0.9269612611137573,188.37528806230537,0.16496982203173613
15,15,-713.035000239889,0.007594607686625828,-377.70508994496686,0.15423643107249602,-86.98166963607919,0.9485873981807531,198.938729424536,0.2174925553716034
16,16,-712.5125967206098,0.0074669498448401515,-395.18494261043617,0.1459186776373728,-100.0642784285307,0.9301103423694698,176.6728195549844,0.21599800185659662
17,17,-854.6865182260275,0.019586061651669387,-446.1651740118021,0.1472366610857922,-100.18111350477385,0.942371636392111,182.09575154710845,0.21085157707611119
18,18,-712.8973945817197,0.0077147249082665965,-391.027598189979,0.17526699259307624,-77.93075475400154,0.9520993945154684,186.23660854570093,0.23819767647532827
19,19,-712.5125967206098,0.00026183995492939075,-441.35006174308273,0.17301021887628634,-56.29290285065196,0.9443071170558957,179.75690174646218,0.2546519075110926
20,20,-750.7614013701836,0.014388071570086869,-443.4465658243206,0.13077502605524005,-53.48292211132112,0.950928230544918,173.89193261197107,0.18424002484957958
21,21,-712.669637504133,0.004228249209391998,-460.17171730081174,0.1470319349519466,-94.79623149558279,0.9756840508072666,185.68917920553744,0.22650005574272059
22,22,-876.5232384302743,0.012905740143113641,-425.52652028742307,0.200073804462368,-50.95132751122383,0.9764840837507301,201.858664851357,0.2922326111531133
23,23,-719.1080555391659,0.005554709056173226,-389.2251007263965,0.14153093811502507,-24.109138622262304,0.9607056660161064,180.60225385583587,0.2058192330367733
24,24,-721.10526614025,0.006347597098064218,-395.1394286870205,0.11713339771848516,-67.57612198630257,0.9744725061186397,187.29666613874954,0.22022891867385336
