gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.04597176950970327,-411.13973483393875,0.32762725423115974,-17.174195933710738,0.662367286946436,170.4896849789585,0.14116673438874178
1,1,-772.5250482637406,0.13176814698644512,-368.17372397348925,0.40781623301201025,-62.293866512496606,0.652889196505974,203.34789840873773,0.1424009177176872
2,2,-682.8900225961092,0.02482178953997205,-402.6127839454359,0.3201297596062889,-79.31362030991913,0.6018962144510857,194.17990555926895,0.17234552590862423
3,3,-805.1795305329091,0.08034278847596674,-442.14550078208066,0.35720917893567417,-51.250144076321455,0.5584922707838622,192.19010093696826,0.14005855386445862
4,4,-682.8900225961092,0.0781673729240094,-458.5280565512436,0.2974016636294246,-37.19123924715707,0.5191529805827362,178.96925841004997,0.1460172473625237
5,5,-855.1133247716183,0.012290667667880235,-449.22254865858196,0.32812840565368717,-54.23025659576893,0.6166472518596914,185.32713517967122,0.14105543078803287
6,6,-731.311482376515,0.01824139590401884,-439.75923301533965,0.29741639934525993,-13.44525581714934,0.5730880258494905,194.00755611934983,0.16110724859915548
7,7,-682.8900225961092,0.08629215314402715,-434.5070348165658,0.31058081965074197,-104.18364257924922,0.623634012514324,179.64984205479905,0.16962781365993637
8,8,-732.1816476008071,0.10389674894655714,-420.5277688916879,0.3181794450684735,18.786639403174462,0.6278244492274867,210.58338857017506,0.18053207387812295
9,9,-690.0801429412421,0.04610855755355067,-418.1281935463945,0.2773814356135535,-92.9085127135309,0.6204573510863348,187.06536643624963,0.16195769089649117
10,10,-682.8900225961092,0.029271951566991715,-373.7524860895264,0.25770920513546336,-121.07492804698866,0.6382040658558106,171.21793705161247,0.1297260989813404
11,11,-894.574924793731,0.007357863783103074,-407.79569673442165,0.31299559102902796,-125.11579927614439,0.7825407897963402,171.88962406119026,0.1585050353122202
12,12,-705.3337487445173,0.07979469637308965,-410.24332414166884,0.2549431026976407,-67.02556890566304,0.6903984883061869,185.97499477565893,0.16460501120690424
13,13,-682.8900225961092,0.02847445028661633,-444.80777928764036,0.25939918478197715,59.81150839892962,0.6978026335996442,205.08596702775725,0.22307552523403607
14,14,-699.5864287701129,0.018402911145041115,-441.34642898270556,0.24231760314994344,59.764223411328885,0.7217374611886813,186.7577433812239,0.21265215657420755
