gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-754.9202047178118,0.07064814075668283,-447.07677603111426,0.33597230155595775,-40.54354437608185,0.5803893118717006,215.979497837225,0.14434361862081344
1,1,-718.2996723595958,0.04544698533422914,-413.2508628892898,0.32271818914425426,-37.41871228041723,0.5860670643976027,228.15698099131893,0.15247077394872866
2,2,-819.1002488005985,0.004644903469301596,-434.98093050887564,0.3202262861638131,-87.67118851527084,0.7272744256845289,198.91695902292093,0.16218479539536365
3,3,-800.3832731939942,0.039503693727205184,-434.2296917460379,0.2984801533570368,-76.7345177588339,0.7260833099053868,222.8186783365356,0.1911803351319821
4,4,-720.4044080332466,0.019407555567999547,-460.80338341927154,0.2367564272215005,10.096056971168919,0.7472299955324323,215.71455210176606,0.22048896745559202
5,5,-706.9424427486147,0.05502792270092961,-429.0312190027804,0.26612358568887207,-61.74771221156967,0.7891640516614586,189.33202640218101,0.23544824176819282
6,6,-768.3129575922097,0.026608402408305594,-463.84266740918827,0.2380082278370665,-58.77847548161791,0.8423125452729826,208.44181441257518,0.257968618325838
7,7,-706.9424427486147,0.007898419569737705,-416.45785987912916,0.1555939612785408,-0.8908227613937131,0.8586724374037412,197.12610853357114,0.2093754209392634
8,8,-708.4760122948023,0.013382676009193803,-433.5447043560529,0.22384626766841853,-47.1195798084208,0.8845590876314476,217.4262576936205,0.27969709911154483
9,9,-818.0670671276603,0.02857091929134981,-495.6999214987689,0.2634539285692505,-126.99345016943876,0.9204986394021679,176.1559841222351,0.3298490697819769
10,10,-749.909605934527,0.012627479597706775,-418.20317052310156,0.2207735851391443,-3.3707294651199953,0.9269018944674035,210.53499609536453,0.3057811732902103
11,11,-721.5881479627157,0.007976221014393643,-499.3041797025786,0.18061380049770265,-187.61738162649115,0.9382391757659199,152.95428191607851,0.26054495156979907
12,12,-740.9469150596602,0.011629676213289471,-473.9940066913241,0.23860768461390922,-57.38490335402012,0.9527858769622753,206.84266372522376,0.33540887569589367
13,13,-799.9090792555958,0.008175457560474796,-398.4604051492643,0.2082790625163665,-41.85767949323496,0.9632505148654855,212.0990288257972,0.3230259910887182
14,14,-727.4862518741929,0.008498405201335392,-439.91830821539827,0.2339352712764665,-57.59425775429372,0.9662178381959406,223.2531122445443,0.3600822856442441
