gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.14478462010934265,-378.5036360164579,0.40184770301401107,-91.66033901899131,0.7774858791542788,164.41135308104347,0.15894132319737908
1,1,-685.4447272413595,0.042389415847091196,-450.2813566837998,0.28623355798677963,-100.33882704151806,0.5914614464566361,153.10531429638596,0.13670007186912414
2,2,-713.035000239889,0.0033547600425479344,-361.8282336770743,0.3656263239267973,-88.79618650425932,0.6996618609593728,176.94388018058672,0.16009825178880088
3,3,-665.6695912863407,0.021779896057650194,-395.179389298861,0.28368752643227124,-100.18111350477385,0.5066686275607101,186.4954185469018,0.15044075424276776
4,4,-745.5827872864605,0.002046170312426553,-455.5718815050212,0.2530804974410886,-91.68293775153192,0.6588617579457556,178.89156454705872,0.16070186014949517
5,5,-712.5125967206098,0.005138089520095221,-376.4431974426595,0.2768909721276684,-58.014030187700655,0.7141861382701638,197.1945436160262,0.1556332430951801
6,6,-712.7964849341923,0.0029257762291157465,-414.2225140386672,0.2799776214403628,-100.18111350477385,0.7547523743117922,173.33528082544845,0.15166124965397104
7,7,-712.9046303715785,0.001762131090825421,-425.58470707532524,0.2076913531398549,-45.34665838828342,0.7101068315944407,195.3238711109795,0.13429860441963867
8,8,-737.4234228718616,0.019653581296736285,-384.2134529640899,0.23329939349277282,4.591949559963936,0.8462044542995413,196.7065921083493,0.16451566846991775
9,9,-789.1118069831628,0.0,-406.2662075658342,0.24651664935355555,-42.067446243093144,0.8085398667128378,185.60356762256083,0.19416743306217144
10,10,-877.3360715337805,0.012379341937548262,-417.5760429067385,0.213290460304789,-44.813598832708884,0.8160703451051432,187.29123916598266,0.1401010051271353
11,11,-717.2962619500478,0.005079293476400883,-443.7937715480481,0.2836803473253047,-85.61732105047322,0.8192022132593224,184.5471572633695,0.23676600422364094
12,12,-713.3208621163413,0.007307266856226759,-423.91997614623705,0.2810908589576179,-100.94554719855809,0.8414797814039201,176.59086187131808,0.2753384547916733
13,13,-713.3208621163413,0.0020994873052935814,-416.512920564045,0.18758856040224753,-100.18111350477385,0.8174264062869279,169.49181501909928,0.15765499664581853
14,14,-712.807455648324,0.008565174178401053,-420.6878824921108,0.15920517780269958,-89.7381350507785,0.877846837904829,188.37528806230537,0.1555867774395532
15,15,-713.035000239889,0.006959905728631642,-377.70508994496686,0.1861101206489905,-86.98166963607919,0.911016163350105,198.938729424536,0.1998121395082449
16,16,-712.5125967206098,0.006875409505793231,-395.18494261043617,0.17540566093664178,-100.0642784285307,0.8748172309693407,176.6728195549844,0.19583994004970748
17,17,-854.6865182260275,0.03222908782272023,-446.1651740118021,0.1767873546794142,-100.18111350477385,0.8931786591356318,182.09575154710845,0.19225560207420614
18,18,-712.8973945817197,0.007168380853596519,-391.027598189979,0.19875327422337735,-77.93075475400154,0.908113261407821,186.23660854570093,0.2200499315661374
19,19,-712.5125967206098,0.0002443479212143905,-441.35006174308273,0.1890572063555203,-56.29290285065196,0.8894390834899978,179.75690174646218,0.23507674136053677
20,20,-750.7614013701836,0.026204620467109547,-443.4465658243206,0.15028138845159916,-53.48292211132112,0.8991853271264193,173.89193261197107,0.16870590609443417
21,21,-712.669637504133,0.0039778977957967065,-460.17171730081174,0.16252252001055995,-94.79623149558279,0.9483020465971859,185.68917920553744,0.21310326628787243
22,22,-876.5232384302743,0.023222395209184694,-425.52652028742307,0.21933740726722908,-50.95132751122383,0.9482590825945234,201.858664851357,0.27367298234377824
23,23,-719.1080555391659,0.010193547275605837,-389.2251007263965,0.1589302436012225,-24.109138622262304,0.9105269486325748,180.60225385583587,0.18958343356343568
24,24,-721.10526614025,0.008498486008443695,-395.1394286870205,0.13582613076226596,-67.57612198630257,0.9398465426301266,187.29666613874954,0.20825006814304298
25,25,-745.5685445837299,0.007492746708813758,-444.429816226898,0.11252407417163594,-99.64602073940773,0.9574633738194875,192.19631418052072,0.18976141936382193
26,26,-715.73155262577,0.00538032691032504,-414.92080215142687,0.15304564640302076,-113.9863348212245,0.9696026067515102,160.52496245046441,0.22141510226379146
27,27,-659.4604946443706,0.012111302100950018,-383.6421293223311,0.19108727307639767,-98.88724398636066,0.9495012025931929,160.97234931375422,0.2766620724457458
28,28,-713.3208621163413,0.004132363159292408,-434.4074134731236,0.11617904311843281,-94.812603559657,0.9707893389762413,154.47116563969615,0.19453501263367967
29,29,-729.1139636320868,0.011091899382693171,-427.5439728342286,0.19082287553482682,-83.82212984149227,0.9615426279716373,184.49622690656673,0.28384060660777194
30,30,-713.3208621163413,0.0011824278453085447,-371.59844098094584,0.09707272382026252,-76.1276764092052,0.9667937335988219,207.79783332184783,0.19657718609608693
31,31,-658.235846559697,0.002152530768720304,-395.9863598058661,0.11826902150754597,-91.33651303218767,0.9607072050481755,157.54953962983734,0.2169227144940564
32,32,-720.1517334960945,0.0061637609427293155,-391.7584799233253,0.15953538578914062,-68.11450921466214,0.9667584597147086,182.64020903997493,0.28707904939870277
33,33,-712.5125967206098,0.006569581900062106,-405.01683428789113,0.10046641332963431,-95.16291123133986,0.9776820670917847,168.11830551319164,0.19904352383310744
34,34,-712.7964849341923,0.006842580349751278,-405.4197188157396,0.1383012647539046,-88.26534189387765,0.97291270084814,191.63702555123376,0.2264270325109219
