gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-591.664624298172,0.052860594547417865,-366.2132099537695,0.34668481396928286,-81.7608675849421,0.6733141761375774,143.9867307927522,0.15914056762037543
1,1,-652.0333755793253,0.006210100428073594,-387.3370258167137,0.35017171275453834,-107.5356432128345,0.6819052174467453,146.43397059465929,0.1725520077679728
2,2,-690.9179183112077,0.023529558156057725,-358.8846015640117,0.3834331107339752,-110.3344856137967,0.6840008433733547,146.93859713219967,0.1548503886459548
3,3,-623.4249112092517,0.037088194454696695,-350.6294829588836,0.3612722494321886,-98.89083865384971,0.6347994441274276,147.45357180889087,0.1577325157994456
4,4,-574.5278902787942,0.013342658935530037,-346.26010808668514,0.3149529378440958,-83.20659692276975,0.523841106648717,158.22762684358105,0.13745877974473308
5,5,-566.4151293464324,0.010703739393897706,-371.47213375017697,0.28431087779376246,-115.80235825532765,0.615582911129847,139.67892165583933,0.1631552713032737
6,6,-613.5539094559402,0.0025734699169614877,-362.4517569559544,0.3194757417387661,-100.8157489577394,0.820606590310528,145.5280732163086,0.1637618237146066
7,7,-608.0275804852863,0.0010926119567010667,-379.60413823270085,0.27286149406574634,-103.75840055489418,0.6761978683421777,136.05906540036682,0.15224401776989405
8,8,-625.1140702234483,0.07053147014474484,-349.99898716238965,0.30509022098178196,-85.56933687709596,0.6401801194348421,170.0441649463425,0.13724204581822064
9,9,-628.0011789886511,0.013759044103906503,-380.1281351033309,0.2792774590197981,-76.38278108121234,0.721787684119865,150.5334596321832,0.15728407819401555
10,10,-626.7687422998218,0.010003637173068894,-344.6852725004278,0.2712087434078672,-97.70289935496862,0.6708039536323849,148.66098180980873,0.14476068930468325
11,11,-615.8292857635093,0.08560269195121763,-361.79802513441405,0.27662078132786344,-125.80270575087894,0.7823068880035511,135.62568242254446,0.168773426237476
12,12,-555.6298847931656,0.029073238885754558,-343.86440504681514,0.26326121351110354,-125.55601819312176,0.7860387917733441,140.2468240125906,0.18319302663426204
13,13,-563.6847339201162,0.032965372491714315,-349.7851577036956,0.25405047895903143,-108.41624762283529,0.8002889814891492,146.15320309822658,0.16691859485333807
14,14,-561.8085545014584,0.02042580112957327,-350.48980611105094,0.19773274808758717,-102.31918874375312,0.7335067092022265,153.54019058435344,0.13817145780449852
15,15,-641.7575620833956,0.03414555870085772,-388.63706511937323,0.2559422061362672,-100.32852745450155,0.8455523685887947,147.54787878281616,0.211065397343311
16,16,-601.5081081185759,0.02163726317622129,-388.28412863514615,0.247144436556359,-121.58365546570657,0.9136360552554913,159.51091672652888,0.1898698667282883
17,17,-579.387702294114,0.03995791292390627,-346.18712242545774,0.21187884548638616,-84.8342599512508,0.8425858846305807,139.45434323535,0.15253242607133272
18,18,-573.219798025541,0.006869579095485003,-362.77686809735286,0.20719214179356005,-53.41246441376603,0.7871624967638313,150.65437685448853,0.17194132599770445
19,19,-616.4130445537966,0.0024186427096360343,-392.90631849401797,0.1840227167860212,-118.76766869119406,0.812433585407471,150.30808222516995,0.1541393290359166
20,20,-598.7543081570178,0.04250783563670079,-330.2124493193762,0.18605909518122338,-52.20913935092045,0.8050338795117561,157.8334424057045,0.1673656554107357
21,21,-630.6579114560574,0.013715277688489055,-346.9574372917042,0.15986762805917995,-86.52147496614593,0.8367754888180137,162.22150874397678,0.15059611660001937
22,22,-672.5491603447326,0.02119529340350061,-357.6720930074967,0.16173028886922353,-42.033597392765294,0.8548253658483331,170.82789559501703,0.17670430311410953
23,23,-634.5760902022721,0.04222563006398842,-357.1861297564159,0.2103362178723855,-100.83638116792828,0.8447769152614549,162.4932754751203,0.2073568109004638
24,24,-656.7045679945849,0.02243259218571349,-342.54624599030296,0.17750474440318303,-123.67507395487108,0.8883111312147293,150.99403086211598,0.18325326545747508
25,25,-607.1507653971845,0.036717297680500686,-350.3856213847917,0.1923370948824735,-111.94270246963792,0.9156802885402524,140.71808822218614,0.1675291081571567
26,26,-589.5902196074053,0.016496360875442706,-391.5149105054105,0.18291340689170066,-115.27363784057029,0.8696781818035261,148.08232874446938,0.1978611531230346
27,27,-583.0184644093296,0.03217361857572456,-371.25270398156994,0.17846700414243571,-125.80270575087894,0.8762106236006802,149.53909420464208,0.19364078980822824
28,28,-561.8085545014584,0.02405789288965146,-336.50868551894456,0.17544636331130334,-125.80270575087894,0.8772257856087631,135.43650776201514,0.18044596737007118
29,29,-620.7785885149118,0.004412597470190463,-334.5123780569276,0.2074430449175833,-119.63242976088337,0.9206000628328729,176.22570506457456,0.2539488645754985
30,30,-630.6069948861509,0.027126315294510275,-348.80358296012497,0.15921033368244117,-46.332745341946804,0.8910291587424019,154.24202017835213,0.21623274890070157
31,31,-708.4017909500166,0.03269293703255554,-324.23026208986056,0.13926889401508996,-124.81700565167921,0.9059381356883518,166.0295296949509,0.17249006046309193
32,32,-620.0812708843404,0.031798512107258835,-349.35624014310713,0.1678055404294585,-106.58713650087685,0.903351533882375,146.0255476589387,0.18812794359242552
