gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-895.3507515249648,0.004703743255305612,-438.75952527608007,0.3991176367048509,-40.474785389750515,0.683337806119651,189.79991020008478,0.14055221324189834
1,1,-686.52156125505,0.04465492444976252,-407.00991280899785,0.36425898928974704,-97.71851626632512,0.6770455883094201,181.81896272882483,0.1837229188753645
2,2,-667.3278375329628,0.021254486809114438,-468.9392646157836,0.2681718355678811,-66.38384505077171,0.5488092362642647,173.56083926521907,0.15993779356786267
3,3,-781.2769469288147,0.10632222424698509,-465.81541196674095,0.3528415501961349,-125.51214748675714,0.8731670014531971,165.4487269395338,0.1516408614176704
4,4,-690.9427373343242,0.039545731370047826,-478.02767147079703,0.2617482482169077,10.820127166650144,0.6314437710582173,170.70393387402413,0.14611445890065738
5,5,-724.5280320532111,0.06657683949076898,-377.89467136693423,0.3017256096385972,-84.98678320427477,0.6950931865858712,193.88762553057276,0.13034397694253147
6,6,-677.1536333573981,0.043215713970070596,-430.09594347664427,0.29263867857972115,-101.56373789361875,0.7698599306175483,170.46038534781385,0.14283230139924122
7,7,-661.3504782617757,0.03741674193715113,-368.62299610979704,0.3068239890472789,-122.98811827512101,0.7838939350421159,173.89422064378505,0.16280778986128736
8,8,-724.463687654163,0.041183477949782894,-455.8664530949976,0.2674507349571937,-139.30365434384086,0.7157289173166378,170.38812781512695,0.17957668442933014
9,9,-610.2117105426519,0.020684223256221847,-418.64322459347056,0.24342321718227772,-139.30365434384086,0.7740410304989466,156.38761365778822,0.20163216276227786
10,10,-667.1440157465656,0.07380812724177732,-397.96066109814717,0.3275867164926565,-124.89039925205412,0.9128543791258975,172.25689479738037,0.22241611993148938
11,11,-666.9840856965869,0.038503277014745936,-389.6883763326108,0.23566129631482385,-125.51572086583678,0.7856345777434244,170.90516304897992,0.15861020262891493
12,12,-667.1440157465656,0.03208715684437667,-452.97095028776346,0.20912656575847427,-39.73119909329957,0.811731482091322,168.01994251826602,0.1805106965759943
13,13,-671.1508475312665,0.04672403222797653,-406.8063066063638,0.21425108842567128,-95.73302357257732,0.8243883233576541,162.73801270662688,0.180094945255079
14,14,-739.7236979610689,0.04750341726386804,-424.561608427283,0.25390939880750596,-121.36457801968952,0.9158478225692949,168.19893263768068,0.2250693293350323
15,15,-882.8206476687416,0.022944864375048234,-377.50547164588534,0.2604559018396134,-31.161446873900204,0.8911017599490967,217.1012865502354,0.26452563756764247
16,16,-706.2059020444226,0.047288315489967224,-386.0967619595506,0.28566576549619793,-2.5666003665855803,0.888561171778895,202.73187147031342,0.31782499463377695
17,17,-883.0075973413851,0.06765353572641429,-449.17235066111573,0.3391233833597369,-121.25122715253444,0.9619515747603199,169.69080408841927,0.2824365397320107
18,18,-673.9411031666951,0.011452353286973865,-444.76406875948294,0.2547782230854063,-92.332815888609,0.8932617064324491,154.7428153483477,0.2511579724478207
19,19,-780.5953031705213,0.04573070329826846,-434.38498117539746,0.18469622729006224,-104.80593947350356,0.9154935111178302,187.18792730685016,0.19272651738444085
20,20,-944.1021855202631,0.02318413962121326,-448.3940513328804,0.26131738730133786,-139.30365434384086,0.9585783943536932,181.0574330831368,0.268703288501706
21,21,-704.5594883721111,0.01987157106348812,-433.667572995709,0.20911217321225917,-102.97865367531683,0.9540512203629761,175.040807707938,0.20687586686867987
22,22,-695.6761480360723,0.006143587825784264,-393.7601498762362,0.20500704631842237,-76.78490127486215,0.9090060435413958,164.28188239578662,0.23793980360545922
23,23,-696.3607677144678,0.018485397509037157,-407.6926870629846,0.22044911757223828,-80.13129196800931,0.9171396579130692,200.5700476827288,0.2523170544593288
24,24,-711.4396483381698,0.017745369483835302,-406.8931375231217,0.20634419003786322,-50.73113188661049,0.9334020882145998,194.28671469908434,0.27224263000055754
25,25,-717.4093605890354,0.015100423269274979,-356.50372339517844,0.1657515760042337,-57.41285642897237,0.9354553147289405,188.40798180640036,0.2163128785325309
26,26,-642.9549700403453,0.006997433238156338,-381.1062459300385,0.19599883077074054,-90.2859806115409,0.9396914701909866,183.3492887832638,0.24266630685250296
27,27,-755.6232528514344,0.028740204083312893,-420.1269927908985,0.25862542554628193,-98.34673591772902,0.9568963494835466,173.83801137821288,0.30432624513978146
28,28,-745.4364380337516,0.012284368077762623,-427.79238259573066,0.18537266974796704,-86.62003852732279,0.9621373788077813,188.01680813757105,0.2316584082171018
29,29,-671.1508475312665,0.011464134336785675,-406.4376761637084,0.17661897336101856,-130.2057669398645,0.9465568673734233,175.8739773531087,0.23168675074938794
30,30,-714.5444773622802,0.01799726489251482,-395.13922421583663,0.20648450212221534,-116.38701425228096,0.9761369866074302,179.0493054365202,0.2543489719541973
31,31,-727.4241336356373,0.012650435070759039,-412.09842966132885,0.273976986062168,-82.73776632699972,0.9681282441767219,197.22589371101677,0.3698905368726688
32,32,-670.4915258672614,0.011969600119985378,-426.9844290039482,0.18833094254619048,-155.84797069227943,0.9838251259205096,157.84539536347512,0.19741756948231173
33,33,-610.5578543724984,0.008865799052315097,-381.2067311707391,0.18323148877030346,-109.24411242070057,0.9889781183830946,161.7632140970026,0.22028604196878948
34,34,-646.0476510666869,0.0030629133450950073,-400.4727796933668,0.22153548914674698,-15.53134478818334,0.9718240684867842,188.99567286254918,0.3089867830022177
