gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-591.664624298172,0.05051112112784885,-366.2132099537695,0.3072803198322548,-81.7608675849421,0.5384633503611507,143.9867307927522,0.13663267135975615
1,1,-652.0333755793253,0.010086562650171892,-387.3370258167137,0.26530435826328574,-107.5356432128345,0.6994665964671205,146.43397059465929,0.162938090268683
2,2,-690.9179183112077,0.04053126701880255,-358.8846015640117,0.2472558655092168,-110.3344856137967,0.8461866976305319,146.93859713219967,0.16901069814990088
3,3,-623.4249112092517,0.06513405157679157,-350.6294829588836,0.24118896712715054,-98.89083865384971,0.8279278588927702,147.45357180889087,0.22494713509456823
4,4,-574.5278902787942,0.018243260382801166,-346.26010808668514,0.20231020362679292,-83.20659692276975,0.844942854045037,158.22762684358105,0.1591623561995964
5,5,-566.4151293464324,0.0041959381211428915,-371.47213375017697,0.17628562365109776,-115.80235825532765,0.8842907782448894,139.67892165583933,0.21836596719635484
6,6,-613.5539094559402,0.004356630525149022,-362.4517569559544,0.2015078434460805,-100.8157489577394,0.9665657369609063,145.5280732163086,0.2521987994805867
7,7,-608.0275804852863,0.0018051078023407336,-379.60413823270085,0.1554061560739634,-103.75840055489418,0.942358039148339,136.05906540036682,0.2299646816157619
8,8,-625.1140702234483,0.013625142256044338,-349.99898716238965,0.18025400621645843,-85.56933687709596,0.958503728721922,170.0441649463425,0.25700597989737195
9,9,-628.0011789886511,0.011114490430354186,-380.1281351033309,0.18280410627224986,-76.38278108121234,0.9693512589837213,150.5334596321832,0.26436413304371675
