gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-754.9202047178118,0.07838342299084726,-447.07677603111426,0.35140640450898275,-40.54354437608185,0.6485943344694118,215.979497837225,0.15773607795414363
1,1,-718.2996723595958,0.035129480858020874,-413.2508628892898,0.35116473825684935,-37.41871228041723,0.5918095454717542,228.15698099131893,0.16009183248817718
2,2,-819.1002488005985,0.003459886265898048,-434.98093050887564,0.3725101004108994,-87.67118851527084,0.6157385385119076,198.91695902292093,0.1455677848532266
3,3,-800.3832731939942,0.028998448901391544,-434.2296917460379,0.3536613879596097,-76.7345177588339,0.653309958426803,222.8186783365356,0.1617337255029925
4,4,-720.4044080332466,0.03249900279557467,-460.80338341927154,0.26846705855777275,10.096056971168919,0.5523961519618197,215.71455210176606,0.1680232125908825
5,5,-706.9424427486147,0.08061055244454901,-429.0312190027804,0.30945175976464256,-61.74771221156967,0.6132224180402821,189.33202640218101,0.15292514039528532
6,6,-768.3129575922097,0.05601991331088496,-463.84266740918827,0.2868710341917115,-58.77847548161791,0.6490601155952196,208.44181441257518,0.16888195836217035
7,7,-706.9424427486147,0.01867101424854996,-416.45785987912916,0.21854241760230525,-0.8908227613937131,0.65991826950226,197.12610853357114,0.16300534608208928
8,8,-708.4760122948023,0.010235796239238709,-433.5447043560529,0.26896179675941084,-47.1195798084208,0.677104014060525,217.4262576936205,0.1856391168119388
9,9,-818.0670671276603,0.022185334648946113,-495.6999214987689,0.3088285664352228,-126.99345016943876,0.7507064098494897,176.1559841222351,0.23897596623919784
10,10,-749.909605934527,0.03989014253568539,-418.20317052310156,0.26805523837453493,-3.3707294651199953,0.7430336076042706,210.53499609536453,0.2128084629175884
11,11,-721.5881479627157,0.025482642553727994,-499.3041797025786,0.2276121492609388,-187.61738162649115,0.7566020342650057,152.95428191607851,0.1923867792875768
12,12,-740.9469150596602,0.013550013936185752,-473.9940066913241,0.26708736099517083,-57.38490335402012,0.7914023346624118,206.84266372522376,0.25004500774847255
13,13,-799.9090792555958,0.04016501275104179,-398.4604051492643,0.2647476800734765,-41.85767949323496,0.8179786085489241,212.0990288257972,0.2428188386870818
14,14,-727.4862518741929,0.017921114782866874,-439.91830821539827,0.2660482626679235,-57.59425775429372,0.8124175240956087,223.2531122445443,0.2700436828551035
15,15,-802.3222185476155,0.0011643680625126511,-490.1661519603579,0.2149799515850661,-113.1285249795257,0.8469605991854953,195.83172712466902,0.25507304723834995
16,16,-727.2028837919866,0.015440187776927327,-434.0380265636236,0.16439408502457295,-7.434086140499673,0.8814474524954963,197.26110932018463,0.187130598947099
17,17,-747.7743448477387,0.017109310690693495,-450.34796364317083,0.21517436821434846,-113.80562694791456,0.8599991253276005,208.30603361352257,0.25804749753559664
18,18,-706.9424427486147,0.008829614820339067,-432.01608594840036,0.21700637354207936,-38.762232995689,0.8626532285206743,216.57055406172847,0.2670556600381544
19,19,-706.9424427486147,0.009491215608890692,-436.0380106623455,0.18734404517615638,-36.69325218321719,0.8739353814964334,199.71697210517692,0.25047617705148945
20,20,-933.8870180243262,0.038453271413936355,-439.4925186025372,0.2130035959479411,-37.72960447541769,0.9240093023550168,218.58020638600064,0.2501501314499951
21,21,-706.9424427486147,0.016254304814991294,-423.09727303406964,0.22624945271860958,-83.59432205623052,0.9052518955841768,201.11690427369297,0.29452642682359675
22,22,-706.9424427486147,0.02044936445732529,-397.65274649061956,0.16980425072171382,-105.77533745536448,0.9025195579410566,178.15852403896957,0.245621748415785
23,23,-800.3832731939942,0.01912127676823563,-441.674472594467,0.21593578247963308,-117.42260188129886,0.9227684093395069,193.31923906875852,0.2748437409103952
24,24,-719.3951124561358,0.007725004872422098,-414.86647507703344,0.21198049512298214,8.81254803317733,0.9178765837340245,215.55031076924294,0.2864315058701823
25,25,-869.2015138070618,0.019504836235173167,-478.9009688550215,0.206241360081731,-43.13801063769288,0.9394284790255929,201.03358432639968,0.30138969768285684
26,26,-753.7545364715729,0.008461555908977117,-431.20462039162794,0.1749759458907073,-72.65251220673984,0.935569400739483,202.2238452754974,0.28183197766088824
27,27,-946.9489238648533,0.015128026029746867,-480.31010144633876,0.24590453902723416,-47.16521119609306,0.9536413520262228,211.63703824076092,0.3419637166752392
28,28,-706.9424427486147,0.00599043025624554,-469.92904007589397,0.23609398036034354,-61.10601757436272,0.9417137597427768,206.47367801780172,0.31570879983630057
29,29,-854.6425563822231,0.02553738931485691,-491.42469621148337,0.2758232647188505,-79.42073869066205,0.956694449347341,202.95750478641386,0.36398126960308436
30,30,-743.5203897907007,0.006762986869195775,-439.4662876778375,0.15027113433199174,-67.98712028742032,0.9535549634368373,197.68530912648052,0.25836201822991595
31,31,-735.7522734213206,0.010471306874095077,-389.5943854299023,0.16225816208814664,-75.8157046163593,0.9568972773842656,184.6855252468748,0.2572554392603239
32,32,-750.1120213011368,0.007177379925017168,-408.32854640824416,0.1259674987278287,-52.47753014040298,0.9672238959610019,214.36404763877673,0.23763359378081975
33,33,-706.9424427486147,0.007598109441235077,-427.93489804005173,0.23221654758008778,1.0997050136775155,0.9660940362379119,196.60831848524356,0.3342451607085485
34,34,-706.9424427486147,0.004913571609340587,-432.36857464931956,0.15899844823877607,-98.06462606679129,0.9651490521424952,198.0436843437336,0.2598546765862966
