gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-895.3507515249648,0.006334285414650784,-438.75952527608007,0.3523255001319338,-40.474785389750515,0.6661486568072461,189.79991020008478,0.13743578000228354
1,1,-686.52156125505,0.0628988311499868,-407.00991280899785,0.3089208633295245,-97.71851626632512,0.7342149607299604,181.81896272882483,0.17347557639712022
2,2,-667.3278375329628,0.013212030710271125,-468.9392646157836,0.23350344766486059,-66.38384505077171,0.7622154746713425,173.56083926521907,0.17824089079825936
3,3,-781.2769469288147,0.06114014592368618,-465.81541196674095,0.2799696626695742,-125.51214748675714,0.9461755194809529,165.4487269395338,0.20014233210254082
4,4,-690.9427373343242,0.034460803221027535,-478.02767147079703,0.23879212592940266,10.820127166650144,0.8737625424254503,170.70393387402413,0.22240641154123306
5,5,-724.5280320532111,0.040784746398557205,-377.89467136693423,0.17658059861482947,-84.98678320427477,0.915707582493552,193.88762553057276,0.18883150384518152
6,6,-677.1536333573981,0.013670955179794518,-430.09594347664427,0.22644518278612868,-101.56373789361875,0.9486488094621228,170.46038534781385,0.23375900052240045
7,7,-661.3504782617757,0.01122810665758687,-368.62299610979704,0.20102424328554253,-122.98811827512101,0.9610809590925391,173.89422064378505,0.26890334878591343
8,8,-724.463687654163,0.006879096675927241,-455.8664530949976,0.18910831021943827,-139.30365434384086,0.9586795774360551,170.38812781512695,0.2662446185410802
9,9,-610.2117105426519,0.003959529636363303,-418.64322459347056,0.18247802453025522,-139.30365434384086,0.9734906821266202,156.38761365778822,0.2687139949295371
