gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-591.664624298172,0.05142207799623947,-366.2132099537695,0.32255854953283525,-81.7608675849421,0.5907488050192066,143.9867307927522,0.14196310792733036
1,1,-652.0333755793253,0.00869345262186797,-387.3370258167137,0.2958037042761023,-107.5356432128345,0.6931554468099239,146.43397059465929,0.16013488040917812
2,2,-690.9179183112077,0.03489013438998293,-358.8846015640117,0.29243920016938546,-110.3344856137967,0.7923737590742226,146.93859713219967,0.15467228853627268
3,3,-623.4249112092517,0.056575588226761425,-350.6294829588836,0.2778335369858957,-98.89083865384971,0.7432985301202208,147.45357180889087,0.19148204067766006
4,4,-574.5278902787942,0.020577805034094513,-346.26010808668514,0.2338059170369585,-83.20659692276975,0.7443539852899981,158.22762684358105,0.1321092828712732
5,5,-566.4151293464324,0.005857127528507138,-371.47213375017697,0.20386028372268017,-115.80235825532765,0.7891640516614586,139.67892165583933,0.19122160281412376
6,6,-613.5539094559402,0.003942551790077799,-362.4517569559544,0.2289018975092738,-100.8157489577394,0.932671662282745,145.5280732163086,0.2228455500781018
7,7,-608.0275804852863,0.0016550993759245497,-379.60413823270085,0.18013512892925082,-103.75840055489418,0.8717154569260681,136.05906540036682,0.20629545936155014
8,8,-625.1140702234483,0.031304311512087374,-349.99898716238965,0.2040068490891831,-85.56933687709596,0.8979356420630265,170.0441649463425,0.22682752159843975
9,9,-628.0011789886511,0.020225626713765536,-380.1281351033309,0.19934261688618965,-76.38278108121234,0.9166880842303023,150.5334596321832,0.24161305493375146
10,10,-626.7687422998218,0.014458906564586031,-344.6852725004278,0.15453917348428553,-97.70289935496862,0.9294265889943041,148.66098180980873,0.20963331573715463
11,11,-615.8292857635093,0.01731588813416903,-361.79802513441405,0.1749515178162268,-125.80270575087894,0.9594276691608292,135.62568242254446,0.24794842602875328
12,12,-555.6298847931656,0.01114195846196311,-343.86440504681514,0.17253745158021724,-125.55601819312176,0.9653327745663557,140.2468240125906,0.26240500611436374
13,13,-563.6847339201162,0.013178335894268249,-349.7851577036956,0.17376509359020426,-108.41624762283529,0.9718690212920279,146.15320309822658,0.24868968655597568
14,14,-561.8085545014584,0.007021531546565133,-350.48980611105094,0.10621001760685458,-102.31918874375312,0.9673661834555214,153.54019058435344,0.18725171137514515
