gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.04781457335249337,-411.13973483393875,0.3236697844560226,-17.174195933710738,0.6457854449369784,170.4896849789585,0.13839421413441955
1,1,-772.5250482637406,0.12852800292318672,-368.17372397348925,0.39455933181631453,-62.293866512496606,0.6243975203995495,203.34789840873773,0.13707980045613855
2,2,-682.8900225961092,0.02503327514923103,-402.6127839454359,0.3050545756164996,-79.31362030991913,0.5602859855931747,194.17990555926895,0.1646280610571785
3,3,-805.1795305329091,0.0899657802063976,-442.14550078208066,0.3423196420475875,-51.250144076321455,0.5837675410476876,192.19010093696826,0.14803984297457912
4,4,-682.8900225961092,0.07091038508872718,-458.5280565512436,0.29089466994043356,-37.19123924715707,0.5439926597282612,178.96925841004997,0.16363110556676855
5,5,-855.1133247716183,0.013968034582838282,-449.22254865858196,0.30374367660571355,-54.23025659576893,0.6714562978818621,185.32713517967122,0.1520099320682491
6,6,-731.311482376515,0.020800433962677813,-439.75923301533965,0.2821642268628492,-13.44525581714934,0.6417447361411516,194.00755611934983,0.18505584456041455
7,7,-682.8900225961092,0.07106653463405899,-434.5070348165658,0.29372709640033823,-104.18364257924922,0.6930832358618803,179.64984205479905,0.19163222910258143
8,8,-732.1816476008071,0.08335356846657675,-420.5277688916879,0.30439742744115267,18.786639403174462,0.7047161543997744,210.58338857017506,0.22057687729131983
9,9,-690.0801429412421,0.03994285366461067,-418.1281935463945,0.25220136632758594,-92.9085127135309,0.7065157088840144,187.06536643624963,0.19019920265523213
10,10,-682.8900225961092,0.02494725011140061,-373.7524860895264,0.2168509642502386,-121.07492804698866,0.7273406559023968,171.21793705161247,0.14109271543066576
11,11,-894.574924793731,0.008367498086851869,-407.79569673442165,0.2691365280571175,-125.11579927614439,0.839641881293858,171.88962406119026,0.18615940154660418
12,12,-705.3337487445173,0.05793677382870206,-410.24332414166884,0.22710281874391747,-67.02556890566304,0.7783719979016002,185.97499477565893,0.19448875684527905
13,13,-682.8900225961092,0.027142720618509343,-444.80777928764036,0.2513912396307008,59.81150839892962,0.7891640516614586,205.08596702775725,0.26374765050217647
14,14,-699.5864287701129,0.020745886022976407,-441.34642898270556,0.22987093476328663,59.764223411328885,0.8107378721307048,186.7577433812239,0.24880590505858197
15,15,-682.8900225961092,0.027807399946841515,-445.51039121048836,0.2788529298455682,-120.82311706833123,0.8223790538540215,184.5452611956444,0.27402402022402067
16,16,-682.8900225961092,0.016252649567481573,-461.26844802819016,0.3336290229931196,-131.24657472203506,0.8369694709751088,194.79144313448805,0.3212200770777629
17,17,-918.6132272647457,0.05741941434903512,-448.3501823750952,0.2583459211732383,-14.393364782174269,0.8893710235875577,204.42002747368616,0.2922671862536353
18,18,-764.4716601332957,0.03556792110929011,-439.93980325736345,0.22081640083516813,-46.396904394930566,0.8782574179705701,197.57746020761587,0.26784670727641124
19,19,-689.8750323973005,0.017154373222541597,-460.411784359702,0.24325097423482642,-103.05148247391583,0.8754359391954994,191.9706544415452,0.2997219528931405
20,20,-714.3564798394788,0.019139723648300026,-426.66542019263227,0.19783583848983105,-10.207492100495566,0.8894615011208987,200.14498976900435,0.2654804419950247
21,21,-651.1629153207782,0.012627226660877768,-384.96199755796204,0.17934056138164756,-7.860436784492383,0.8939928013687326,199.43342335111294,0.2453236001809349
22,22,-785.83983955109,0.024069359620577734,-425.0102801236835,0.16767558364391247,-116.7270753979082,0.9496185368036553,174.12028547996115,0.21431892836620203
23,23,-682.8900225961092,0.011687422949225298,-396.80667491071347,0.21232072706007288,-62.02129794029784,0.9105269486325748,195.45816738610677,0.30500234203305665
24,24,-682.8900225961092,0.01767754805885301,-368.91990047660386,0.13718462903699036,-80.41580409416315,0.9178765837340245,184.80617133891224,0.22044940269214314
25,25,-682.8900225961092,0.014712506738714333,-422.9525425872595,0.23472945705802908,-20.455902525896608,0.9257752558697713,204.7170659847814,0.3247760925330037
26,26,-682.8900225961092,0.016556694337872272,-392.56589651921774,0.19740234056208697,-98.8821179659277,0.9308142704654883,189.42329823246519,0.3147362082104231
27,27,-682.9619211895453,0.00514259732544586,-377.8018376665956,0.19336146958951272,-29.354185378459235,0.9365044181491103,206.4527113295462,0.28528045020659126
28,28,-706.8522353219842,0.0016881282574895639,-458.03259583066045,0.23869100073266844,-68.01344460297925,0.9439000191063686,196.22501063020553,0.31981580226078726
29,29,-728.9871624317119,0.0036198364290840096,-453.8190268864034,0.1664525989026125,-44.49751082750894,0.9501044633151334,193.20275784943752,0.26505341038360364
30,30,-796.9268645370335,0.02330561726520016,-443.04531028287437,0.2249580236881402,-93.57491534378703,0.9508961482927185,181.91671071384826,0.3097343587547717
31,31,-682.8900225961092,0.01088994745194231,-399.5498427457122,0.1441458350455017,-109.73350569769052,0.9549297135574392,169.71320275893055,0.24752091861619666
32,32,-729.340918075854,0.005858426565035365,-445.0571132010591,0.2229152541744046,-111.72594156821394,0.9649338850110619,195.43093277199043,0.3336387844263101
33,33,-689.2796621268222,0.008361058775296346,-459.98897018019835,0.16715532862347837,-49.63137756574225,0.9624093596904356,179.29041809614475,0.29407073414421847
34,34,-809.7446834744004,0.01138987749354446,-423.1979313694075,0.1855564866373423,-37.0634094999458,0.9651490521424952,200.5461683502713,0.3032573573401388
