gen,gen,min,avg,max,std
0,0,8.666666666666666,88.0,436.6666666666667,119.35220210849964
1,1,9.333333333333334,151.44444444444443,436.6666666666667,141.8815973067719
2,2,18.666666666666668,236.01111111111115,436.6666666666667,143.56899188926127
3,3,30.0,321.2333333333333,436.6666666666667,122.71328069634217
4,4,85.66666666666667,390.8,436.6666666666667,76.9001565282807
5,5,85.66666666666667,410.1999999999999,436.6666666666667,69.63803771141383
6,6,436.6666666666667,439.56666666666655,465.6666666666667,8.700000000000001
7,7,436.6666666666667,443.4333333333332,465.6666666666667,12.265624955767867
8,8,206.33333333333334,445.42222222222216,465.6666666666667,46.565599552978966
9,9,436.6666666666667,459.86666666666656,465.6666666666667,11.6
10,10,96.66666666666667,451.4333333333332,465.6666666666667,66.27351574263197
11,11,465.6666666666667,465.6666666666666,465.6666666666667,1.1368683772161603e-13
12,12,71.0,452.511111111111,465.6666666666667,70.8448347960806
13,13,465.6666666666667,465.6666666666666,465.6666666666667,1.1368683772161603e-13
14,14,105.33333333333333,453.65555555555545,465.6666666666667,64.68181285013776
15,15,465.6666666666667,465.6666666666666,465.6666666666667,1.1368683772161603e-13
16,16,465.6666666666667,465.6666666666666,465.6666666666667,1.1368683772161603e-13
17,17,465.6666666666667,467.95555555555546,500.0,8.564238018615905
18,18,15.666666666666666,454.09999999999985,500.0,82.06150132674884
19,19,10.0,456.19999999999993,500.0,83.83266401323266
20,20,465.6666666666667,480.5444444444445,500.0,17.013389788597838
21,21,465.6666666666667,497.7111111111111,500.0,8.564238018615903
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,20.0,484.0,500.0,86.16263691415206
