gen,gen,min,avg,max,std
0,0,9.0,73.6,500.0,113.61619602855923
1,1,9.333333333333334,120.25555555555555,500.0,139.69635545852677
2,2,14.666666666666666,229.96666666666664,500.0,185.05733545960132
3,3,9.666666666666666,312.6111111111111,500.0,180.3064692114683
4,4,14.0,388.1777777777778,500.0,155.8301481155954
5,5,9.666666666666666,400.9777777777778,500.0,162.51830514182961
6,6,70.0,450.96666666666664,500.0,114.24286508234212
7,7,28.666666666666668,467.4333333333333,500.0,110.2264722522915
8,8,9.333333333333334,453.96666666666664,500.0,138.73594289819727
9,9,9.666666666666666,406.7444444444444,500.0,187.12443242365904
10,10,16.333333333333332,411.3777777777778,500.0,177.8747527175259
11,11,55.333333333333336,444.8444444444444,500.0,140.92413859770852
12,12,26.0,471.24444444444447,500.0,108.15595507083256
13,13,9.666666666666666,467.7444444444444,500.0,120.70090623285353
14,14,9.666666666666666,409.6777777777778,500.0,168.51463247452634
15,15,10.333333333333334,448.56666666666666,500.0,136.65003015272532
16,16,9.666666666666666,469.4,500.0,114.78018928304591
17,17,9.666666666666666,405.35555555555555,500.0,189.50178213436087
18,18,9.666666666666666,451.8444444444444,500.0,144.4801596870998
19,19,9.666666666666666,467.3111111111111,500.0,122.31062257654371
20,20,500.0,500.0,500.0,0.0
21,21,9.666666666666666,455.28888888888895,500.0,135.1034372820769
22,22,10.0,437.25555555555553,500.0,160.12943105924663
23,23,9.666666666666666,436.4777777777778,500.0,162.08645802948254
24,24,9.0,387.8666666666667,500.0,203.3099002890798
25,25,9.666666666666666,404.1555555555555,500.0,191.73996150908704
