gen,gen,min,avg,max,std
0,0,8.0,44.21111111111112,375.0,73.68554224406896
1,1,8.666666666666666,152.3,500.0,146.67960422736454
2,2,10.333333333333334,250.37777777777777,500.0,169.86894149299516
3,3,8.666666666666666,330.48888888888894,500.0,171.0668644091118
4,4,171.0,403.5,500.0,118.05189536809648
5,5,9.333333333333334,434.0777777777778,500.0,128.78982831164583
6,6,171.0,484.8666666666667,500.0,62.44877011510225
7,7,55.333333333333336,476.8444444444445,500.0,84.24034105895105
8,8,375.0,495.8333333333333,500.0,22.438186696393768
9,9,40.333333333333336,484.6777777777778,500.0,82.51269187820535
10,10,8.666666666666666,445.9444444444444,500.0,142.93220572040005
11,11,33.0,469.61111111111114,500.0,113.7413597315429
12,12,68.66666666666667,485.6222222222222,500.0,77.42670289368942
13,13,10.333333333333334,455.53333333333325,500.0,133.98594730073032
14,14,35.666666666666664,445.3666666666667,500.0,139.7633012287931
15,15,9.666666666666666,467.7222222222223,500.0,120.78288091028317
16,16,500.0,500.0,500.0,0.0
17,17,90.66666666666667,486.35555555555555,500.0,73.47758203512413
18,18,90.66666666666667,460.2111111111111,500.0,119.47634147746368
19,19,37.333333333333336,484.5777777777778,500.0,83.05120835891877
20,20,35.333333333333336,456.9,500.0,129.52274646505862
21,21,22.0,470.2,500.0,111.78831185176143
22,22,84.0,478.8333333333333,500.0,83.18176215707116
23,23,84.0,465.6,500.0,106.94627934933811
24,24,155.0,488.5,500.0,61.9293952820468
25,25,32.666666666666664,401.8111111111111,500.0,179.51390502901282
