gen,gen,min,avg,max,std
0,0,9.0,55.533333333333324,445.3333333333333,105.93480175193712
1,1,9.333333333333334,113.15555555555558,445.3333333333333,119.46267767811288
2,2,9.0,137.6,445.3333333333333,141.21933033143608
3,3,35.666666666666664,171.11111111111114,445.3333333333333,149.8504274844885
4,4,9.333333333333334,199.29999999999998,445.3333333333333,155.43712197827418
5,5,44.666666666666664,327.6000000000001,445.3333333333333,137.71606323909376
6,6,9.333333333333334,385.8555555555556,462.0,118.8753995462642
7,7,9.666666666666666,386.54444444444454,462.0,101.56138385901417
8,8,9.666666666666666,405.1000000000001,482.3333333333333,98.89549853066939
9,9,258.3333333333333,439.3777777777778,482.3333333333333,50.984873089482306
10,10,33.666666666666664,431.1666666666667,482.3333333333333,95.49069180931835
11,11,39.0,427.5222222222222,500.0,111.0289813127997
12,12,39.0,420.98888888888894,500.0,122.9222121787335
13,13,134.33333333333334,449.61111111111114,500.0,84.57852294294264
14,14,131.0,470.43333333333334,500.0,66.36945694229247
15,15,10.666666666666666,457.01111111111106,500.0,115.74126583584591
16,16,15.666666666666666,460.0777777777778,500.0,116.31858178784593
17,17,10.666666666666666,459.93333333333334,500.0,119.8864709878722
18,18,482.3333333333333,499.4111111111111,500.0,3.171263719756989
19,19,119.0,476.2,500.0,87.16173132405878
20,20,500.0,500.0,500.0,0.0
21,21,9.333333333333334,483.64444444444445,500.0,88.077362178911
22,22,29.0,463.9555555555556,500.0,111.46461764907428
23,23,119.33333333333333,487.31111111111113,500.0,68.33175788608452
24,24,23.666666666666668,466.6,500.0,109.44690578168569
25,25,18.333333333333332,422.0888888888889,500.0,174.25666326243604
