gen,gen,min,avg,max,std
0,0,8.0,45.05555555555556,500.0,88.79385544862944
1,1,9.666666666666666,77.66666666666667,500.0,82.05711651264849
2,2,16.0,116.92222222222222,500.0,130.61026796835475
3,3,15.333333333333334,150.9777777777778,500.0,159.09589312699603
4,4,15.333333333333334,260.2444444444444,500.0,197.58926596526283
5,5,57.333333333333336,313.9,500.0,199.81410156739486
6,6,9.666666666666666,305.74444444444447,500.0,209.8564885879613
7,7,36.666666666666664,361.0555555555556,500.0,198.1413278507771
8,8,36.666666666666664,351.3222222222222,500.0,210.4148368823998
9,9,8.666666666666666,346.31111111111113,500.0,209.0070871265752
10,10,8.666666666666666,370.3,500.0,195.43158981161744
11,11,48.333333333333336,399.72222222222223,500.0,166.46245452182933
12,12,48.333333333333336,435.2555555555556,500.0,138.84498906209876
13,13,46.666666666666664,425.5444444444444,500.0,148.30250574375518
14,14,25.333333333333332,440.1222222222222,500.0,133.2419821320185
15,15,14.333333333333334,423.93333333333334,500.0,170.3347336319914
16,16,54.333333333333336,470.96666666666664,500.0,108.66449725169193
17,17,45.0,441.9,500.0,148.22175953617608
18,18,26.333333333333332,426.11111111111114,500.0,165.42189235145332
19,19,52.333333333333336,397.53333333333336,500.0,185.79858868020378
20,20,55.333333333333336,413.3888888888889,500.0,173.52361528543716
21,21,55.333333333333336,441.5111111111111,500.0,149.14491420125182
22,22,41.666666666666664,398.4666666666666,500.0,184.15839800442322
23,23,33.666666666666664,399.6111111111111,500.0,182.16854392309813
24,24,8.666666666666666,401.1222222222222,500.0,181.28376535213218
25,25,63.666666666666664,445.5444444444444,500.0,139.34719450812045
