gen,gen,min,avg,max,std
0,0,8.0,44.41111111111112,351.6666666666667,66.15182779778391
1,1,9.666666666666666,66.96666666666665,351.6666666666667,76.30432976404906
2,2,10.333333333333334,102.33333333333334,351.6666666666667,97.65236907103272
3,3,27.0,177.91111111111113,351.6666666666667,124.0831541177225
4,4,9.666666666666666,254.3444444444445,351.6666666666667,118.97333916512038
5,5,57.0,310.9666666666666,351.6666666666667,92.25248566359129
6,6,57.0,333.8777777777777,351.6666666666667,66.94677174377851
7,7,15.0,340.44444444444434,351.6666666666667,60.43351616895389
8,8,351.6666666666667,351.6666666666666,351.6666666666667,1.1368683772161603e-13
9,9,9.666666666666666,340.26666666666654,351.6666666666667,61.39087880133335
10,10,343.3333333333333,351.3888888888888,351.6666666666667,1.4958791130929248
11,11,21.666666666666668,339.4333333333333,351.6666666666667,59.24569995335495
12,12,14.666666666666666,320.14444444444433,351.6666666666667,94.73716793135799
13,13,351.6666666666667,351.6666666666666,351.6666666666667,1.1368683772161603e-13
14,14,351.6666666666667,351.6666666666666,351.6666666666667,1.1368683772161603e-13
15,15,56.0,322.711111111111,351.6666666666667,86.90964798904807
16,16,16.666666666666668,329.8999999999999,351.6666666666667,81.47297438755723
17,17,54.0,341.74444444444435,351.6666666666667,53.43280191967901
18,18,351.6666666666667,351.6666666666666,351.6666666666667,1.1368683772161603e-13
19,19,37.333333333333336,330.82222222222214,351.6666666666667,77.9939567142905
20,20,40.666666666666664,331.1444444444444,354.0,77.1017933851728
21,21,104.0,343.4888888888888,354.0,44.473940212496245
22,22,14.0,333.2666666666666,354.0,70.90177869575787
23,23,57.0,333.37777777777774,354.0,69.50570098298272
24,24,57.0,323.9444444444444,354.0,85.39433944868092
25,25,25.666666666666668,314.3555555555555,354.0,97.91787690347432
