gen,gen,min,avg,max,std
0,0,9.0,51.38888888888889,500.0,91.29419612940123
1,1,9.333333333333334,72.92222222222223,500.0,92.31326229237989
2,2,18.333333333333332,132.74444444444447,500.0,124.2181976092229
3,3,38.333333333333336,385.2,500.0,158.616952996134
4,4,216.66666666666666,483.2111111111111,500.0,63.342600686492155
5,5,500.0,500.0,500.0,0.0
6,6,194.0,489.8,500.0,54.92868103277193
7,7,500.0,500.0,500.0,0.0
8,8,11.666666666666666,469.4,500.0,114.74494743980216
9,9,500.0,500.0,500.0,0.0
10,10,9.333333333333334,483.64444444444445,500.0,88.077362178911
11,11,60.0,471.91111111111115,500.0,102.44416485862064
12,12,120.0,484.8888888888889,500.0,69.0235243491684
13,13,36.0,459.0,500.0,123.59126182704019
14,14,500.0,500.0,500.0,0.0
15,15,9.666666666666666,469.5,500.0,114.43499691317564
16,16,75.33333333333333,485.8444444444445,500.0,76.2299996032151
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,9.333333333333334,453.3222222222222,500.0,140.2255982160951
21,21,96.66666666666667,473.1111111111111,500.0,100.60900973325484
22,22,72.33333333333333,458.4888888888889,500.0,124.57307043074442
23,23,96.66666666666667,462.6555555555555,500.0,112.28398135591647
24,24,55.0,462.01111111111106,500.0,115.79913910424357
25,25,68.0,472.1555555555556,500.0,104.25008156434625
