gen,gen,min,avg,max,std
0,0,9.0,61.12222222222221,456.0,90.07303552337437
1,1,9.333333333333334,107.66666666666667,456.0,108.79937363654123
2,2,37.666666666666664,170.9,500.0,114.55760802127267
3,3,39.333333333333336,275.14444444444445,500.0,170.63462553684337
4,4,39.333333333333336,331.04444444444454,500.0,177.00217059420973
5,5,113.66666666666667,401.80000000000007,500.0,148.01185137734123
6,6,113.66666666666667,465.1,500.0,94.6645989602042
7,7,167.33333333333334,482.24444444444447,500.0,68.60741420539489
8,8,9.666666666666666,483.6555555555556,500.0,88.0175270143873
9,9,500.0,500.0,500.0,0.0
10,10,369.3333333333333,495.6444444444444,500.0,23.45538449329695
11,11,73.66666666666667,485.78888888888895,500.0,76.52917542583369
12,12,60.333333333333336,485.3444444444445,500.0,78.92258200678233
13,13,12.333333333333334,453.9222222222223,500.0,138.3678854662275
14,14,56.666666666666664,485.22222222222223,500.0,79.58076881654321
15,15,105.33333333333333,486.8444444444445,500.0,70.84483479608059
16,16,20.0,471.5,500.0,107.49534873658487
17,17,13.666666666666666,483.7888888888889,500.0,87.29950504010267
18,18,39.0,484.6333333333333,500.0,82.7520325363002
19,19,500.0,500.0,500.0,0.0
20,20,9.0,483.6333333333333,500.0,88.1371973434347
21,21,9.333333333333334,483.64444444444445,500.0,88.077362178911
22,22,51.666666666666664,485.05555555555554,500.0,80.47829628439898
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,110.33333333333333,487.0111111111111,500.0,69.94730732822484
