gen,gen,min,avg,max,std
0,0,8.0,47.222222222222236,500.0,93.50608351503654
1,1,8.666666666666666,90.05555555555556,500.0,89.85659700150767
2,2,9.666666666666666,116.74444444444447,500.0,113.60235011045009
3,3,9.666666666666666,189.9,500.0,179.00492751339021
4,4,10.0,269.61111111111114,500.0,194.5040813307551
5,5,9.666666666666666,276.32222222222225,500.0,188.90757064478274
6,6,10.0,315.5777777777777,500.0,200.92205847105717
7,7,9.666666666666666,380.91111111111115,500.0,199.79787811377136
8,8,22.0,446.6555555555556,500.0,137.27438010094514
9,9,14.0,451.7,500.0,144.90554650325643
10,10,14.333333333333334,467.62222222222226,500.0,121.1465513895474
11,11,14.333333333333334,437.93333333333334,500.0,158.41082080510836
12,12,9.666666666666666,467.3111111111111,500.0,122.31062257654371
13,13,9.666666666666666,436.0777777777777,500.0,163.0147615068519
14,14,14.0,452.76666666666665,500.0,141.75129890318732
15,15,9.666666666666666,483.6555555555556,500.0,88.0175270143873
16,16,9.666666666666666,400.11111111111114,500.0,187.90053186870762
17,17,19.666666666666668,362.0777777777777,500.0,211.48796802013104
18,18,9.666666666666666,374.31111111111113,500.0,193.98325497288815
19,19,17.0,364.9111111111112,500.0,192.45899867982143
20,20,22.0,444.6,500.0,141.97517779918823
21,21,9.666666666666666,422.2222222222223,500.0,174.34846616566773
22,22,14.0,454.94444444444446,500.0,135.5546652976231
23,23,9.666666666666666,452.2222222222223,500.0,143.3678597520258
24,24,9.666666666666666,447.0777777777778,500.0,145.5056492051676
25,25,9.666666666666666,405.13333333333327,500.0,189.92830226166927
