gen,gen,min,avg,max,std
0,0,9.0,66.4888888888889,500.0,122.13216075775466
1,1,9.0,109.46666666666667,500.0,115.63972148524566
2,2,47.333333333333336,203.40000000000006,500.0,148.8761951471137
3,3,60.0,340.68888888888887,500.0,154.08227560080036
4,4,135.0,431.4111111111111,500.0,113.78861764769285
5,5,295.6666666666667,490.98888888888894,500.0,38.15412053212924
6,6,10.0,483.6666666666667,500.0,87.95769184986356
7,7,181.66666666666666,489.38888888888886,500.0,57.142582120149456
8,8,44.333333333333336,484.81111111111113,500.0,81.79466990392076
9,9,208.33333333333334,490.2777777777777,500.0,52.35576895825211
10,10,500.0,500.0,500.0,0.0
11,11,30.666666666666668,484.35555555555555,500.0,84.24791164939313
12,12,31.333333333333332,469.12222222222226,500.0,115.5427925644012
13,13,10.333333333333334,467.48888888888894,500.0,121.64653511782751
14,14,40.0,470.46666666666664,500.0,110.5907570982112
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,36.0,484.53333333333336,500.0,83.29054901701367
18,18,73.66666666666667,485.7888888888889,500.0,76.52917542583367
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,82.66666666666667,486.0888888888889,500.0,74.91362598369331
22,22,110.66666666666667,487.0222222222222,500.0,69.88747216370112
23,23,66.33333333333333,472.93333333333334,500.0,101.52581864654852
24,24,19.333333333333332,470.7222222222223,500.0,110.0702160856233
25,25,120.0,487.3333333333333,500.0,68.21208755703704
