gen,gen,min,avg,max,std
0,0,9.0,67.22222222222221,447.0,93.00116818594601
1,1,9.333333333333334,129.0,447.0,106.85559657087933
2,2,91.0,233.68888888888887,500.0,130.54029981788463
3,3,39.0,361.74444444444447,500.0,142.33904967270362
4,4,26.333333333333332,417.6,500.0,146.86533009933004
5,5,9.333333333333334,460.08888888888885,500.0,120.34782717678306
6,6,9.666666666666666,464.13333333333327,500.0,120.76593829326154
7,7,9.666666666666666,450.96666666666664,500.0,147.09999999999997
8,8,9.666666666666666,456.8333333333333,500.0,130.51285590146114
9,9,9.666666666666666,483.6555555555555,500.0,88.0175270143873
10,10,9.666666666666666,436.3888888888889,500.0,162.26784175903677
11,11,206.0,480.4,500.0,73.33648478076925
12,12,500.0,500.0,500.0,0.0
13,13,70.33333333333333,471.3555555555556,500.0,107.17769714559134
14,14,9.333333333333334,455.0,500.0,135.3059085512857
15,15,44.0,484.8,500.0,81.85450506844447
16,16,9.333333333333334,450.7111111111111,500.0,131.83695691981265
17,17,77.0,472.11111111111114,500.0,104.35762348888036
18,18,10.0,471.64444444444445,500.0,107.40256336458617
19,19,500.0,500.0,500.0,0.0
20,20,24.666666666666668,451.8444444444444,500.0,125.58670410084653
21,21,67.66666666666667,475.6333333333333,500.0,92.790418965817
22,22,34.666666666666664,469.6666666666667,500.0,113.52829635854701
23,23,93.0,471.1666666666667,500.0,90.47838907103115
24,24,271.0,470.91111111111115,500.0,74.47823113890558
25,25,46.666666666666664,453.19999999999993,500.0,119.5930940654524
