gen,gen,min,avg,max,std
0,0,8.0,36.05555555555556,129.66666666666666,31.086031557995486
1,1,9.666666666666666,67.77777777777779,129.66666666666666,25.357639411885522
2,2,29.0,71.2,119.0,21.6742892574316
3,3,31.666666666666668,83.33333333333333,152.33333333333334,21.062341328119775
4,4,72.33333333333333,110.64444444444442,500.0,76.00667287145026
5,5,72.33333333333333,162.4111111111111,500.0,116.95708878594725
6,6,119.0,216.32222222222222,500.0,134.40586636594492
7,7,9.0,254.61111111111111,500.0,169.65374505113803
8,8,183.0,415.73333333333335,500.0,126.46921452362321
9,9,183.0,468.03333333333336,500.0,84.15758366831173
10,10,240.0,491.3333333333333,500.0,46.67142832849903
11,11,8.666666666666666,483.62222222222226,500.0,88.19703250795844
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,10.333333333333334,483.67777777777775,500.0,87.89785668533983
15,15,500.0,500.0,500.0,0.0
16,16,48.333333333333336,471.12222222222226,500.0,108.15628210152516
17,17,64.33333333333333,485.4777777777778,500.0,78.20456003249775
18,18,8.666666666666666,452.18888888888887,500.0,143.50825717199413
19,19,14.666666666666666,483.8222222222222,500.0,87.11999954653153
20,20,43.0,484.76666666666665,500.0,82.03401056201561
21,21,52.666666666666664,458.1333333333333,500.0,125.76346404615647
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,54.333333333333336,485.14444444444445,500.0,79.99961496820926
25,25,500.0,500.0,500.0,0.0
