gen,gen,min,avg,max,std
0,0,8.0,58.777777777777786,500.0,92.04078537713326
1,1,8.666666666666666,102.58888888888892,500.0,115.12893523521818
2,2,15.0,161.13333333333335,500.0,158.40502704331257
3,3,13.666666666666666,201.11111111111111,500.0,174.26651222753793
4,4,21.333333333333332,225.6222222222222,500.0,174.01016856905835
5,5,28.333333333333332,277.1666666666667,500.0,188.00545204860418
6,6,16.333333333333332,345.4777777777778,500.0,181.25545066304002
7,7,9.666666666666666,341.18888888888887,500.0,200.6624894975591
8,8,9.666666666666666,314.9555555555555,500.0,205.23489222755063
9,9,12.666666666666666,385.3444444444445,500.0,192.8664186220576
10,10,39.0,384.3333333333333,500.0,192.4384076548669
11,11,33.333333333333336,417.3666666666667,500.0,160.28792034151357
12,12,9.666666666666666,430.3444444444444,500.0,151.1052976822928
13,13,9.666666666666666,454.5,500.0,137.10511647259182
14,14,9.666666666666666,428.0777777777778,500.0,162.9131484890562
15,15,9.666666666666666,392.46666666666664,500.0,196.18950778001096
16,16,9.666666666666666,388.7888888888889,500.0,201.77237786460216
17,17,10.0,436.4222222222223,500.0,162.23455660870988
18,18,9.666666666666666,451.53333333333336,500.0,145.40568025992604
19,19,9.666666666666666,451.2555555555556,500.0,146.2372927897297
20,20,17.333333333333332,440.3222222222222,500.0,152.38728641762867
21,21,9.666666666666666,483.6555555555555,500.0,88.0175270143873
22,22,9.666666666666666,435.88888888888886,500.0,163.46831912644325
23,23,21.666666666666668,453.74444444444447,500.0,138.8115077771221
24,24,9.666666666666666,483.6555555555555,500.0,88.01752701438728
25,25,14.0,467.6,500.0,121.22969933147571
