gen,gen,min,avg,max,std
0,0,9.0,43.033333333333324,456.0,86.74779749578875
1,1,9.333333333333334,107.8,456.0,144.72053784475122
2,2,27.0,271.28888888888895,456.0,187.9840563241967
3,3,50.0,368.3666666666667,456.0,147.38200176563095
4,4,162.66666666666666,446.22222222222223,456.0,52.6549447808707
5,5,456.0,456.0,456.0,0.0
6,6,456.0,456.0,456.0,0.0
7,7,22.333333333333332,445.94444444444446,500.0,79.75824969908585
8,8,456.0,457.46666666666664,500.0,7.898241717130606
9,9,456.0,458.93333333333334,500.0,10.975528334536897
10,10,456.0,467.73333333333335,500.0,19.45753210341834
11,11,456.0,470.6666666666667,500.0,20.74179891480539
12,12,456.0,479.46666666666664,500.0,21.95105666907379
13,13,456.0,492.6666666666667,500.0,16.39783183499846
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,41.333333333333336,475.67777777777775,500.0,94.17519069908953
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,35.333333333333336,484.51111111111106,500.0,83.41021934606111
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
